"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.88794,-20.29926,"Acacia jensenii",2850147966,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.176296,-21.673628,"Acacia jensenii",4017002737,"Telfer Mining Centre.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.531389,-21.956667,"Acacia jensenii",2853868727,"N of Wardabunni [Rockhole], Canning Stock Route","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.283333,-19.283333,"Acacia jensenii",2829265528,"230 km W of Warrego turnoff Stuart Highway, Tanami.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.75,-20.166667,"Acacia jensenii",2829779115,"Lake Surprise.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.1333,-28.4958,"Acacia jensenii",2438782881,"13 km E of WA border on road to Emu.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.580281,-21.663044,"Acacia jensenii",3107442392,"Adjacent to waste rock dump, Nifty Copper Mine","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.926667,-22.147222,"Acacia jensenii",2853973989,"11 miles NW of Kidson Well, Great Sandy Desert","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.52,-17.52,"Acacia jensenii",2829796430,"4 miles [6.4 km] N of Elliott, Sturt Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.87,-19.83,"Acacia jensenii",2827820511,"N of the Great Sandy Desert, Sandfire Flat, c. 4 miles [6.4 km] W of the Great Northern Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.3,-25.97,"Acacia jensenii",2829330516,"Blackstone Range area.","AUS",5,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.583333,-22.3,"Acacia jensenii",2828686420,"11 miles NW of Kidson Well, Great Sandy Desert.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.35,-20.333333,"Acacia jensenii",2829159667,"Central Australia North. 35 km NE Curlew Waterhole.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.246944,-21.640833,"Acacia jensenii",2853858232,"40 km ESE Barrow Creek,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5744,-18.6811,"Acacia jensenii",2826758505,"120km NNW of Tennant Creek on railway line","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5033,-19.1953,"Acacia jensenii",2826682868,"20km WNW of Green Swamp Well;Nth-Tanami Desert","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.9756,-18.2969,"Acacia jensenii",2826654215,"Cattle Creek Station, c. 70 km W of Nicholson Bore. Tanami Desert","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.92685,-20.92263,"Acacia jensenii",2991446305,"Approx 25 km West of Stuart Highway opposite Ali Curung turn off.","AUS",10,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
