"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.47,-12.45,"Merostachys fischeriana",2998466168,"Serra dos Lencois, Lower slopes of Morro do Pai Inacio. Ca. 14,5 Km NW of Lencois just N of the main Seabra - Itaberaba road.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.05,-16,"Merostachys fischeriana",2998699154,"24 Km SW of Belmonte on road to Itapebi.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.92,-13.53,"Merostachys fischeriana",2998701192,"8,5 Km East of Jaguaquara City: Fazenda mundo Novo.","BRA",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.981111,-25.497778,"Merostachys fischeriana",1077469896,"Mananciais da Serra","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-39.6775,-13.1025,"Merostachys fischeriana",1424411352,"Pelado, oeste de Amargosa.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.5,-22.55,"Merostachys fischeriana",1424182908,"Nascente do Rio das Flores.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.688611,-11.216111,"Merostachys fischeriana",1095195573,"","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.514722,-20.154722,"Merostachys fischeriana",1087183220,"Mina Samarco - Norte de Alegria 1 e 6","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.292222,-13.290278,"Merostachys fischeriana",1314811017,"Bahia","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.016667,-18.116667,"Merostachys fischeriana",1087637316,"Serra do Ambrósio","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.608333,-20.495,"Merostachys fischeriana",1087638721,"Estrada Serra de Ouro Branco - Ouro Preto.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-41.846389,-20.419444,"Merostachys fischeriana",2235635906,"Parque Nacional do Caparaó, Trilha do Vale Verde","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.596944,-21.586667,"Merostachys fischeriana",1087640335,"Serra do Perdizes","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-42.448333,-18.810278,"Merostachys fischeriana",1087644044,"Fazenda do Sr. Gezier Nunes","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.866667,-21.7,"Merostachys fischeriana",1087596066,"Serra do Ibitipoca, Parque Estadual (Florestal) do Ibitipoca, Paredão do Rio Salto.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.530278,-19.971389,"Merostachys fischeriana",2996360456,"Valsugana Velha, Estação Biológica de Santa Lúcia","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.15,-22.45,"Merostachys fischeriana",1424328624,"Distrito COrreias: Rio Bom Fim: Fazendo Bom Fim, base of Serra dos Órgãos.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.833333,-24.25,"Merostachys fischeriana",1424328644,"PR-151, road from Itararé to Curitiba, km 207, between Jaguariaíva and Piraí do Sul, Rio Lambarí.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.9044,-20.5231,"Merostachys fischeriana",1090560170,"Vale Verde","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.4075,-20.0747,"Merostachys fischeriana",2562044875,"RPPN Santuário do Caraça, trilha para o Pico da Carapuça, depois da Capelinha","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.9,-13.266667,"Merostachys fischeriana",2452892424,"Tijuquinho.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.373611,-13.237778,"Merostachys fischeriana",1094810495,"3,0 Km do Dsitrito de Cascavel, Fazenda Ponte.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.366667,-22.416667,"Merostachys fischeriana",1424328655,"Pati de Alferes. Reserva Florestal.","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.883333,-20.747222,"Merostachys fischeriana",2996473781,"Estação de Treinamento e Educação Ambiental Mata do Paraíso, a 250 m do acesso (pela ponte) ao caminho das águas.","BRA",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
