"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.72,-8.03,"Spermacoce phyteumoides",912250413,"Malonje Plateau","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5,-8.53333,"Spermacoce phyteumoides",3383722506,"T7. Grasslands at bottom of escarpment on new Mgololo, to Sawala road.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.65,-8.03333,"Spermacoce phyteumoides",3383723722,"T4. Sumbawanga district, 13 km on Sumbawanga-Tunduma road","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.38333,-7.81667,"Spermacoce phyteumoides",3383723729,"T4. Sumbawanga district, 29 km on Sumbawanga-Mpanda road","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.65,-9.28333,"Spermacoce phyteumoides",3383723838,"T7. 7.8 km NE of Tunduma on Mbeya road","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.766556,-10.924861,"Spermacoce phyteumoides",2517539232,"dirt road towards Mumbuluma falls.","ZMB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.383944,-9.448556,"Spermacoce phyteumoides",2517854931,"c. 36 km E of Mporokoso along the Mporokosa-Kasama road, dambo along Mbale river.","ZMB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.089028,-9.525194,"Spermacoce phyteumoides",2516141716,"South of Mbala, on sideroad West of the M1 from Mbala to Kasama.","ZMB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.249861,-9.927583,"Spermacoce phyteumoides",1839424655,"North of Kasama, along M1 towards Mbale, near Nseluka village","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.190472,-8.947166,"Spermacoce phyteumoides",1839424497,"South of Mpulungu, SW of Mbala","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.956472,-9.837027,"Spermacoce phyteumoides",1840901520,"W of Kawambwa along the Kawambwa-Mberishi road","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.577027,-9.490083,"Spermacoce phyteumoides",1840901569,"E of Mporokoso along the Mporokosa - Kasama road, Kaniki rocky dambo along Kasanshi river","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.353333,-11.303305,"Spermacoce phyteumoides",1839372958,"West of Samfya, on road D94 towards Mansa","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.780361,-9.272472,"Spermacoce phyteumoides",1839424544,"Lupupa waterfall, N of D19","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.783333,-7.7,"Spermacoce phyteumoides",2516024004,"Matamba. Plateau de Marungu.","COD",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.741749,-10.672305,"Spermacoce phyteumoides",1840901684,"Along D79 between Mansa to Kashiba","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.482749,-8.841111,"Spermacoce phyteumoides",1839424453,"East of Mbala along Mbala-Kawimbe road","ZMB",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.883333,-11.95,"Spermacoce phyteumoides",2515993115,"clairière Mabaya, partie S.","COD",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
