"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.8425,-23.694722,"Indigofera leucotricha",2850131534,"End of Baker Court, off Paterson Cresent which comes off Lyndervale Road.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.881389,-23.636667,"Indigofera leucotricha",2850127478,"West side of Wigley's Gorge","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.42938,-23.33058,"Indigofera leucotricha",2850271117,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.784581,-29.665154,"Indigofera leucotricha",1451475800,"locality withheld","AUS",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
139.48623,-30.19149,"Indigofera leucotricha",1085130584,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.40022,-30.37136,"Indigofera leucotricha",1085131695,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.2818,-30.27062,"Indigofera leucotricha",1085143730,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.25635,-30.4311,"Indigofera leucotricha",1085144824,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.96938,-28.12943,"Indigofera leucotricha",1085231605,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.1529,-28.41756,"Indigofera leucotricha",1085238762,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.79495,-26.25046,"Indigofera leucotricha",1085223923,"","AUS",250,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.66931,-30.78545,"Indigofera leucotricha",1085342123,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.80221,-30.54579,"Indigofera leucotricha",1085547794,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.16844,-26.34685,"Indigofera leucotricha",1085482734,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.58408,-30.831,"Indigofera leucotricha",1085582641,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.06955,-22.95942,"Indigofera leucotricha",2850231503,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.796667,-23.748056,"Indigofera leucotricha",2850267963,"Isolated hill with white top in claypans area, Ilparpa.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.64496,-23.05664,"Indigofera leucotricha",2850208519,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.4696,-23.720955,"Indigofera leucotricha",3873007534,"","AUS",200,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.88594,-31.267,"Indigofera leucotricha",1085593147,"Ikara-Flinders Ranges (NP)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.02141,-30.45277,"Indigofera leucotricha",1085123495,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.89376,-31.34019,"Indigofera leucotricha",1085593091,"Bunkers (CR)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.21384,-30.80469,"Indigofera leucotricha",1085123647,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.84582,-26.03352,"Indigofera leucotricha",1085304045,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.576212,-25.440145,"Indigofera leucotricha",2418500619,"Scotts Lookout Cuddapan Station, Gregory South.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.348442,-25.644039,"Indigofera leucotricha",2418591989,"Cuddapan.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
