"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.966667,-5.260278,"Chamaecrista planaltoana",2998484847,"Chapada da Contagem, perto de DF.","BRA",NA,1981,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.1,-15.6,"Chamaecrista planaltoana",2998499037,"Cabeceira do Córrego Jatobá.","BRA",NA,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.5425,-18.0925,"Chamaecrista planaltoana",2237761982,"Parque Estadual das Nascentes do Rio Taquari.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.66345,-15.74705,"Chamaecrista planaltoana",1928447850,"Brasília. Campo slopes at Rajadinha, ca. 15 km S. of Planaltina, BR-13","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5248438,-14.7094989,"Chamaecrista planaltoana",1930132019,"Rod. GO-12","BRA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.97,-15.616667,"Chamaecrista planaltoana",1042544198,"Chapada da Contagem perto de DF.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.965556,-15.928333,"Chamaecrista planaltoana",1090631486,"","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.70833,-15.59167,"Chamaecrista planaltoana",1095210559,"CPAC - EMBRAPA. Área de Chapada.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.2,-15.71667,"Chamaecrista planaltoana",1095198455,"Fazenda Engenho Queimado. Área loteada a mais ou menos 10 km sul de Brazlandia.","BRA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.0447889,-19.5354701,"Chamaecrista planaltoana",1930848841,"Capao Redondo","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5667,-15.2,"Chamaecrista planaltoana",1929009325,"Near São Gabriel de Goiás, on highway GO-12","BRA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.08806,-15.6833,"Chamaecrista planaltoana",1928104789,"12 km E. of Brasiliândia, on road (BR41) to Brasília","BRA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.57345,-15.6167,"Chamaecrista planaltoana",1928725296,"Brasília. 10 km E. of Planaltina","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.25,-13.780833,"Chamaecrista planaltoana",1272057526,"Área atiginda pelo Reservatório do AHE - Serra da Mesa; Antiga estrde saida da entrN.do Canteiro pAldeia dos Avacanoeiros","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.507222,-16.082222,"Chamaecrista planaltoana",1087254409,"Alexânia.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.608056,-16.658889,"Chamaecrista planaltoana",1087254446,"Silvânia.","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
