"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.2375,-22.955,"Acacia ptychophylla",2828810751,"Pilbara Biological Survey Site NE12, S side of Telfer Mine Road, 13.2 km NNE of Mount Sydney, 9.6 km W of Ragged Hills Mining Centre, 12.8 km SSE of Tanguin Hill.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.7928,-20.9172,"Acacia ptychophylla",2436476620,"N of Marble Bar.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.60817,-15.04609,"Acacia ptychophylla",2850232068,"Lakefield station","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.892973,-21.906965,"Acacia ptychophylla",4016877127,"14km N of Bee Hill, ca. 82km E of Nullagine.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.35,-17.883333,"Acacia ptychophylla",2828942585,"20 miles W of Inverway Station.","AUS",5000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8,-22.683333,"Acacia ptychophylla",2830557732,"Tom Price.","AUS",5000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.586482,-20.127746,"Acacia ptychophylla",2854332167,"IBRA Region: TAN. Lake Gregory Station","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7525,-21.333056,"Acacia ptychophylla",2854014862,"30.4 km E of Nullagine River Crossing of Marble Bar - Telfer Road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1,-21.997167,"Acacia ptychophylla",2853992005,"4 km SW of Two Sisters, ca 145 km SE of Shay Gap","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.566667,-21.266667,"Acacia ptychophylla",2853743958,"2.6 km W of Main Roads Camp on Bookabunna Creek, off Nullagine River, 70 km E of Marble Bar turnoff, Pilbara,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.100278,-21.497222,"Acacia ptychophylla",2830273535,"4km SW of Two Sisters, ca. 145 km SE of Shay Gap.","AUS",500,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0742,-21.4589,"Acacia ptychophylla",2434627901,"62 km S of Marble Bar.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9847,-22.2586,"Acacia ptychophylla",2439095677,"Pilbara, Karijini National Park, Plateau country adjacent to Hamersley Gorge.","AUS",50,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.866053,-21.327806,"Acacia ptychophylla",2853770994,"Ripon Hills Road (E of Marble Bar), 43.4 km E of Nullagine River","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.200556,-20.725833,"Acacia ptychophylla",2853790604,"About 10 km S of Yarrie Homestead off the Marble Bar-Warrawaing Road, adjacent to microwave tower on top of a hill","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-21.669722,"Acacia ptychophylla",2854112543,"The Pilbara, near S end of Gorge Range, Great Northern Highway, 1.5 miles [2.4 km] S of Coongan River","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
