"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.53,-1.04,"Pleurolobus salicifolius",3776336460,"Tanzania, Kagera. T1. Bukoba District; Minziro Village; E of Kaiyamba Hill. Brushy area, intersection of small road to Mtukula and small road to main road crossing Kaiyamba Hill.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.54222,-23.5325,"Pleurolobus salicifolius",4061533840,"Fianarantsoa, Iakora, Begogo, Bekora, mont Iapandilitse, forêt de Sahalava au Sud de village de Androizaha. Forêt de montagne. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34,0.533333,"Pleurolobus salicifolius",4061863653,"Mbale, Bugwe W Forest Reserve, Kami valley","UG",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.619167,-14.611667,"Pleurolobus salicifolius",4061191566,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.296944,-20.009167,"Pleurolobus salicifolius",4061052840,"District Mahanoro, Commune Ambinanindrano, Fokontany Ambodihara, Anosivolo","MG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-13.0845,9.4307,"Pleurolobus salicifolius",3478088889,"","GN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.1938,0.519,"Pleurolobus salicifolius",3478150923,"","CD",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.41,-5.7761,"Pleurolobus salicifolius",3476771957,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
1.35,10.65,"Pleurolobus salicifolius",1675800057,"Tanguiéta, Tora","BJ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.43333,6.9,"Pleurolobus salicifolius",1261542356,"south of Omo River, 4-5 km below Bale (Bole) Bridge. Along small creek in partial shade.","ET",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.666667,7.233333,"Pleurolobus salicifolius",1948897213,"","CM",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.65,7.25,"Pleurolobus salicifolius",1948897468,"","CM",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.183333,11.383333,"Pleurolobus salicifolius",1948950127,"","ML",NA,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.15,11.35,"Pleurolobus salicifolius",1948950107,"","ML",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.433333,"Pleurolobus salicifolius",1949071651,"","SN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.766667,11.933333,"Pleurolobus salicifolius",1948806020,"","BJ",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.95,11.916667,"Pleurolobus salicifolius",1948809612,"","BJ",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.566667,7.216667,"Pleurolobus salicifolius",1948981631,"","NG",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.1,14.883333,"Pleurolobus salicifolius",1949093784,"","SN",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.95,7.05,"Pleurolobus salicifolius",1948925697,"","CI",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.866667,10.616667,"Pleurolobus salicifolius",1948884208,"","CM",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.15,12.55,"Pleurolobus salicifolius",1948953165,"","ML",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.35,10.566667,"Pleurolobus salicifolius",1948884578,"","CM",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.133333,6.866667,"Pleurolobus salicifolius",1948981104,"","NG",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.166667,12.55,"Pleurolobus salicifolius",1948953623,"","ML",NA,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.933333,7.033333,"Pleurolobus salicifolius",1948902735,"","CM",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.733333,11.733333,"Pleurolobus salicifolius",1948809893,"","BJ",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.5,6.733333,"Pleurolobus salicifolius",1948925784,"","CI",NA,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.1833,2.8833,"Pleurolobus salicifolius",1936427352,"Ebolowa airstrip","CM",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.93,4.97,"Pleurolobus salicifolius",912136069,"Manengoumba Mts., 4 km of Nkongsamba.","CM",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.516667,9.35,"Pleurolobus salicifolius",2515828414,"c 40 km N of Lekemti. Along tributary of Angar River.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.033333,6.916667,"Pleurolobus salicifolius",2515657088,"Tchito/Lalo/Momo (Akiza).","BJ",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.066667,0.561111,"Pleurolobus salicifolius",2517643121,"Kisangi ile Kongolo à la confluence de la Lindi et du fleuve Zaïre.","CD",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.575,-1.888,"Pleurolobus salicifolius",2517666185,"Loango National Park, à 1300 m du débarcadère de Rabi village.","GA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.683333,9.033333,"Pleurolobus salicifolius",2515632602,"c. 25 km E of Lekemti.","ET",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.466667,-13.9,"Pleurolobus salicifolius",2517658152,"Madagascar, Diego-Suarez/Antsiranana, Ambahatra, cours inferieur. Ambodimanga (rive droite).","MG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.454722,-1.148333,"Pleurolobus salicifolius",2859171169,"Minziro Forest Reserve, Itara area in Mabuye Village, W of Minziro Village","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.357836,11.058199,"Pleurolobus salicifolius",1424751737,"Djona","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.18117,10.195467,"Pleurolobus salicifolius",1424734380,"Boukoumbé","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.45,7.25,"Pleurolobus salicifolius",1424745242,"Zagnanado","BJ",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.692108,9.724938,"Pleurolobus salicifolius",1424750560,"Djougou","BJ",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.183903,10.358595,"Pleurolobus salicifolius",1424734503,"Boukoumbé","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.134848,11.711268,"Pleurolobus salicifolius",1424750800,"Djona","BJ",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
0.97038,10.566775,"Pleurolobus salicifolius",1424734129,"Cobly","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.338259,11.395144,"Pleurolobus salicifolius",1424750965,"Malanville","BJ",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
2.253797,9.468018,"Pleurolobus salicifolius",1424748835,"Tchaourou","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.272927,11.546757,"Pleurolobus salicifolius",1424751110,"Malanville","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.164001,10.185554,"Pleurolobus salicifolius",1424734340,"Boukoumbé","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.66639,10.984105,"Pleurolobus salicifolius",1424738836,"Tanguiéta","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.116525,11.649726,"Pleurolobus salicifolius",1424751270,"Djona","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.112889,11.071801,"Pleurolobus salicifolius",1424751255,"Djona","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.532161,9.843325,"Pleurolobus salicifolius",1424736167,"Copargo","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.562384,11.402754,"Pleurolobus salicifolius",1424736227,"Tanguiéta","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.365609,10.724858,"Pleurolobus salicifolius",1424736426,"Tanguiéta","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.255811,9.025913,"Pleurolobus salicifolius",1424748387,"Tchaourou","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.433323,9.452222,"Pleurolobus salicifolius",1424737695,"Ouaké","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.439838,9.70722,"Pleurolobus salicifolius",1424737778,"Ouaké","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.512526,10.903203,"Pleurolobus salicifolius",1424739697,"Gogounou","BJ",NA,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.277591,9.70882,"Pleurolobus salicifolius",1424749152,"N'Dali","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.01035,10.843201,"Pleurolobus salicifolius",1424739981,"Gogounou","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.606665,9.231122,"Pleurolobus salicifolius",1424738606,"Bassila","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.511296,11.058802,"Pleurolobus salicifolius",1424738542,"Tanguiéta","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.830329,8.91014,"Pleurolobus salicifolius",1424739255,"Bassila","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.454127,10.856093,"Pleurolobus salicifolius",1424738057,"Tanguiéta","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.852504,10.508726,"Pleurolobus salicifolius",1424739346,"Kouandé","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.590961,10.575958,"Pleurolobus salicifolius",1424738226,"Toffo","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.771602,10.602953,"Pleurolobus salicifolius",1424739026,"Kouandé","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.49,11,"Pleurolobus salicifolius",1424740982,"Segbana","BJ",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.242554,11.133904,"Pleurolobus salicifolius",1424751546,"Djona","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
3.317312,11.44,"Pleurolobus salicifolius",1424751528,"Malanville","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.138278,7.224234,"Pleurolobus salicifolius",1424744543,"Za-Kpota","BJ",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57,9.12,"Pleurolobus salicifolius",1675949672,"Tchaourou, Boukousera","BJ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
2.2446,7.9737,"Pleurolobus salicifolius",2237833332,"Glazoue","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.5833,8.3333,"Pleurolobus salicifolius",2237833312,"Gbede","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.501054,7.174805,"Pleurolobus salicifolius",2237833730,"Ahize","BJ",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.6833,6.7,"Pleurolobus salicifolius",2237833529,"Ouedeme","BJ",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.137427,6.657348,"Pleurolobus salicifolius",1438043505,"Allada","BJ",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.5,11.166667,"Pleurolobus salicifolius",1438048331,"Tanguiéta","BJ",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.4975,11.164167,"Pleurolobus salicifolius",1438048333,"Tanguiéta","BJ",NA,2000,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.663747,6.981564,"Pleurolobus salicifolius",1438044275,"Aplahoué","BJ",NA,1998,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.477778,10.291667,"Pleurolobus salicifolius",2515684456,"SW of Kota, NE of Kota Falls, along road to Kouandé.","BJ",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.4,9.341667,"Pleurolobus salicifolius",2515823681,"Laendé Massa, 40 km S de Garoua.","CM",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.916667,7.25,"Pleurolobus salicifolius",2517627199,"c. 57 km from Jimma on the Sheki-Gogeb river track.","ET",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.733333,4.583333,"Pleurolobus salicifolius",2517670276,"Bertoua, 5 km along road to Batouri, before junction of road to Bétaré Oya.","CM",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.916667,7.166667,"Pleurolobus salicifolius",2517217573,"along the Tello river, c. 47 km E. of Ngaoundéré.","CM",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.516667,-0.366667,"Pleurolobus salicifolius",2517627201,"Uganda. Kashari, E. Ankole U2, Nyakatokye - Buyenje. Bushland.","UG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.541944,-13.644722,"Pleurolobus salicifolius",4031655411,"Sava, Vohemar, Andrafainkona, Ampisarahina. Située à 5 km au Nord d'Ampisarahina. Echantillons traités en alcool.","MG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.683333,6.466667,"Pleurolobus salicifolius",2517355252,"Nimba County. Road from Tappeta to Zwedru, 20 km E of Tappeta.","LR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.433333,9.333333,"Pleurolobus salicifolius",2517237598,"c. 5 km NE. of Garoua.","CM",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.033333,7.933333,"Pleurolobus salicifolius",2515769742,"near farm of IRCT, c. 25 km N of Boouaké; between Bouaké and Katiola.","CI",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.766667,6.7,"Pleurolobus salicifolius",2515823682,"Tapita area, along the Ganta Highway.","LR",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.933333,-3.433333,"Pleurolobus salicifolius",2517383271,"Kitega, terr: Kitega. Pont de la Ruviromza.","BI",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.15,6.483333,"Pleurolobus salicifolius",2517637181,"Anum.","GH",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.533333,9.05,"Pleurolobus salicifolius",2515828415,"between Niakaramandougou and Korhogo, c. 50 km from Korhogo.","CI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.841667,8.275,"Pleurolobus salicifolius",2517667253,"3 miles on Auna-Warra road, Niger Province.","NG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.2,9.533333,"Pleurolobus salicifolius",2517217574,"10 km S of Bavé.","CI",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.3,10.466667,"Pleurolobus salicifolius",2517237600,"Malam Sidi village.","NG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
