"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.416414,-27.82087,"Ocotea kenyensis",2465250032,"","ZAF",55,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.497833,-2.917333,"Ocotea kenyensis",2517832797,"3 km NNW Kasika.","COD",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.75,-0.666667,"Ocotea kenyensis",2517825912,"Kenya. Lower Imenti Forest. On Meru-Mikinduri road.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.730339,6.666483,"Ocotea kenyensis",1801080550,"","ETH",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.716667,-0.883333,"Ocotea kenyensis",2515845784,"Kenya K4. Kieni Forest 7-10 km E of Kieni.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,2.666667,"Ocotea kenyensis",2516106698,"Mt. Kulal.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.283333,-4.783333,"Ocotea kenyensis",3460804435,"shume forest reserve","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.812222,-1.331667,"Ocotea kenyensis",3460810111,"kagarama primary school","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.133333,2.416667,"Ocotea kenyensis",2517850994,"Zaire, Kamiranjovu. Territ: Shangugu Marais à Syzygium.","COD",NA,1956,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.949444,-6.455,"Ocotea kenyensis",4031748670,"South Mamiwa Forest Reserve, Ukaguru Mountains, 0.5 km E of Nongwe Secondary School.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.5,-7.91666,"Ocotea kenyensis",1260680563,"West Kilombero Forest Reserve, Uzungwa Mts., West of Ruipa River","TZA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.63333,-1.11666,"Ocotea kenyensis",1260421097,"Limuru. Kanyari Tea Est.","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.533333,-7.783333,"Ocotea kenyensis",1260680597,"West Kilombero Forest Reserve, Uzungwa Mts., West of Ruipa River, Luhomero; Rain Forest","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.98333,5.88333,"Ocotea kenyensis",1260551213,"Anferara about 16 km from Kibre Mengist on a forest.","ETH",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.95,-19.98333,"Ocotea kenyensis",1260551173,"Harare DistrictMt Pene, Tarka Forest Area, Melsetter.","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
