"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.25,-13.88,"Bauhinia forficata",1928771833,"Km 20 da estrada Jequié para Contendas do Sincorá","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.17,-12.82,"Bauhinia forficata",1929724671,"Rodovia Iaçu/Milagres (BA 046), km 13. Coletas no inicio do ramal para as fazendas Suíbra e Morros. Lado esquerdo da Rodovia","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.8818439,-20.758024,"Bauhinia forficata",1929191430,"Viçosa. 5 km S. of Viçosa on road to São José do Barroso","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.602861,-13.19025,"Bauhinia forficata",1931358273,"Fazenda Araçá.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.42,-6.02,"Bauhinia forficata",1928344448,"Serra do Ereré. Folha SB.24-Z-A-II. Ponto 3","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.7621659,-24.7610617,"Bauhinia forficata",1930451760,"Serra do Angico","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.426212,-25.176184,"Bauhinia forficata",1930698781,"Serra Negra","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-42.6548242,-14.7754063,"Bauhinia forficata",1928650862,"BR 122, sand; between Urandi and Pindai","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.581523,-17.036352,"Bauhinia forficata",1930713602,"Ca. 5 km a W de Itamaraju. Folha SE-24 (17-40d)","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-76.16025,4.027992,"Bauhinia forficata",3327629515,"Parque Natural Regional Mateguadua","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-46.88,-22.92,"Bauhinia forficata",2618549288,"Brasil: Estado de São Paulo, Campinas, Mata da Fazenda Malabar - mata da torre (Fragmento P4); área total: 12,5ha.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-63.757789,-35.659324,"Bauhinia forficata",3112903412,"","ARG",4571,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.01526,-35.032324,"Bauhinia forficata",3032108785,"","ARG",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.531972,-16.573417,"Bauhinia forficata",1213525609,"Assentamento Laranjeira I, Sete Lotes.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-50.417778,-15.901111,"Bauhinia forficata",2577333437,"Fazenda Serra Azul no pé da Serra de Taquaral, Doação do Herbário Alexandre Leal Costa ( ALCB), Instituto de Biologia, Universidade Federal da Bahia.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.92,-26.46,"Bauhinia forficata",3461467371,"Lajeado Antunes.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.063611,-28.973889,"Bauhinia forficata",3461466559,"Rua Osvaldo Aranha.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.943055,-26.814167,"Bauhinia forficata",3461473889,"Varaneira.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.020833,-26.467222,"Bauhinia forficata",3461472927,"Vila Amizade - BR 280.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.32,-27.09,"Bauhinia forficata",3461476347,"Jundiá.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.83,-27.09,"Bauhinia forficata",3461476825,"Linha Feliz.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.783611,-26.953611,"Bauhinia forficata",3461481397,"Canaleta.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.595278,-26.954722,"Bauhinia forficata",3461481414,"São Sebastião.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-65.038016,-32.039237,"Bauhinia forficata",3956442698,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
