"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.45,-20.116667,"Kalanchoe pinnata",2351150614,"Sinclair Bay, near Bowen.","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-78.92,-0.37,"Kalanchoe pinnata",1096734786,"Flora of Ecuador, Pichincha, km. 40-51 on road Santo Domingo de los Colorados-Quito, forested slopes along Rio Pilatón","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.37,-0.05,"Kalanchoe pinnata",1096623806,"Prov. Pichincha: Panamerican highway, at bridge over Rio Guallabamba, xerophytic slopes and gallery forest. Iter Regnellianum nonum. Flora aequadoriensis","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
151.205407,-33.740995,"Kalanchoe pinnata",1069571107,"locality withheld","AUS",5000,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.609019,-28.682485,"Kalanchoe pinnata",1070030802,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.611549,-34.901497,"Kalanchoe pinnata",1452628051,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.337359,4.979599,"Kalanchoe pinnata",3460374337,"Calabar","NGA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.03,17.08,"Kalanchoe pinnata",1929407543,"Five miles west of San Ignacio, San Antonio Village","BLZ",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.56666,-12.81666,"Kalanchoe pinnata",1259497614,"Dist. Echarate, Rosaspata, Bosque Intervenido","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.183333,0.833333,"Kalanchoe pinnata",4061284406,"El Carmen. Cerro Golondrinas. Bosque Montano. Bosque primario en colinas.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
