"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
106.996088,53.128571,"Oxytropis popoviana",3860108269,NA,"RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.789707,53.412147,"Oxytropis popoviana",3384119212,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.341711,53.243147,"Oxytropis popoviana",3858455830,NA,"RUS",3586,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.329687,53.358967,"Oxytropis popoviana",3892496412,NA,"RUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.35136,51.28442,"Oxytropis popoviana",3382096545,NA,"RUS",100,2015,"HUMAN_OBSERVATION",""
106.47256,51.37795,"Oxytropis popoviana",3382096549,NA,"RUS",100,2020,"HUMAN_OBSERVATION",""
107.41213,53.4014,"Oxytropis popoviana",3382096566,NA,"RUS",100,2005,"HUMAN_OBSERVATION",""
107.000498,53.129013,"Oxytropis popoviana",3858385357,NA,"RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.501639,53.462177,"Oxytropis popoviana",2868328611,NA,"RUS",486,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.020419,53.831669,"Oxytropis popoviana",3908983384,NA,"RUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.25,53.317,"Oxytropis popoviana",2311266392,NA,"RUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
107.8,53.733,"Oxytropis popoviana",2311266023,NA,"RUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
107.583,53.617,"Oxytropis popoviana",2311266026,NA,"RUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
108.183,53.917,"Oxytropis popoviana",2311266319,NA,"RUS",1000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
