"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.659722,-4.248611,"Tachigali inconspicua",1260918089,"Cordillera del Cóndor region; upper Río Nangaritza, at end of gravel road near Cabañas Yankuam tourist lodge, 2 km S of Las Orquídeas. Disturbed forest on slope above river.","ECU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.442222,-1.452778,"Tachigali inconspicua",1257784266,"Colecciones en los alrededores del Pozo Villano B (AGIP). Bosque humedo tropical, áreas de tierra firme colinada con pendientes entre los 50° a 70° y suelos rocosos.","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.07,"Tachigali inconspicua",2998589167,"Napo: Tena Canton, Estacion Biologica Jatun Sacha, Rio Napa, 8km abajo de Misahualli","ECU",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.8,-3.46666,"Tachigali inconspicua",1258610535,"Yanomono,Explorama Tourist Camp. Disturbed forest on lateritic soil.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.033333,-9.683333,"Tachigali inconspicua",1258705956,"Carretera Marginal, 22 km S of Km 86.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77,-0.416667,"Tachigali inconspicua",4031860870,"5 km al Norte de Coca y de la vía Coca-Payamino. Finca Tipán. Bosque húmedo Tropical. Arboles dejados en potreros sobre suelos rojos relativamente planos.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.666667,-4.3,"Tachigali inconspicua",4031763836,"Miazi, flood plain forest along Rio Nangaritza. Transect # 1.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.45147,-9.654832,"Tachigali inconspicua",1928630952,"Basin of Rio Madeira. Trail from W. bank of Rio Madeira, 2km. below mouth of Rio Abunã","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.378611,-0.682778,"Tachigali inconspicua",1257806116,"Parque Nacional Yasuni-ECY, Parcela de 50 ha PDBY. Bosque Humedo Tropical, areas de tierra firme colinado y de bajios. Especies representativas: Parkia nitida, Iryanthera hostmannii, Rinorea lindeniana, Iriartea deltoidea.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.42101,-3.96381,"Tachigali inconspicua",3762881774,"Allpahuayo 3; ALP3-cal","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.65,-0.71666,"Tachigali inconspicua",4031507243,"Sumaco Biosphere Reserve, outside boundaries of national park. Challua Yacu community, near Hollín-Loreto road, south slopes of Volcán Sumaco. Premontane Wet Forest. Permanent one-hectare forest inventory plot, estabished in 1989. Trees over 10 cm DBH numbered and tagged.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
