"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.283333,13.883333,"Setaria nigrirostris",1949038766,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.333333,13.583333,"Setaria nigrirostris",1949037926,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.383333,13.9,"Setaria nigrirostris",1949038503,"","SDN",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.866667,9.883333,"Setaria nigrirostris",1949125096,"","TCD",NA,1962,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.65,9.433333,"Setaria nigrirostris",2515813993,"Tugdheer Region: 15 km SE of Borneo (Doniwal).","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.213784,-3.325601,"Setaria nigrirostris",4014174658,"Masailand","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.866667,-6.516667,"Setaria nigrirostris",1258033077,"West of Bagomoyo towards Kikoka.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.591666,-17.591666,"Setaria nigrirostris",2243149527,"Great Dyke; Darwendale km 16","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.116667,-9.65,"Setaria nigrirostris",1840483797,"Station I.N.E.A.C. de Simama","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.733333,9.2,"Setaria nigrirostris",2243245573,"Borgou, Parkou, Okpara","BEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.283333,-3.133333,"Setaria nigrirostris",1840483786,"Plaine de la Ruzizi, km 35, (Gihungwe)","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.533333,14.033333,"Setaria nigrirostris",2243246255,"Gonder Region: 30 km south of Humera, along the track to Noggera running parallel with the Sudan border","ETH",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.61666,-4.75694,"Setaria nigrirostris",4060997464,"14 km on Sepuka rd W from Singida. NW end of Ititi Swamp, heavy black clay. Open bushland of Acacia drepanolobium mostly 3-6m high, also Balanites & Albizia. Ground layer dominated by Justicia betonica.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.283333,-3.166667,"Setaria nigrirostris",1840483841,"Kihanga (Plaine de la Ruzizi km 35)","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.616667,5.333333,"Setaria nigrirostris",2243245009,"Sidamo Prov., just E. of the town of Neghelli","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.45,-10.15,"Setaria nigrirostris",1840483827,"Mokebo","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.01667,9.4,"Setaria nigrirostris",1052072755,"Harerge, Alemaya, Campus of College of Agriculture, HSIU, around new classroom building","ETH",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.566667,3.433333,"Setaria nigrirostris",3046127493,"District Baidoa, 4-25km entlang der Straße NW Baidoa","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.366667,9.45,"Setaria nigrirostris",2515933606,"c. 90 km south of Gewane town on the main road to Awash town.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.251927,-26.488096,"Setaria nigrirostris",3355099346,"","ZAF",8805,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.45,-2.8,"Setaria nigrirostris",1840483787,"Kumugeregere","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.5508,-8.871,"Setaria nigrirostris",3478111563,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.933333,8.416667,"Setaria nigrirostris",1259751341,"along road between Giyon and Welkite near small stream, in open field near Ficus sp.","ETH",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.466667,9.316667,"Setaria nigrirostris",4066414292,"Rive gauche de la Bénoué, Est de Garoua.","CMR",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.23,10.46,"Setaria nigrirostris",4066417296,"10 Km Maroua to Salak. IGN Maroua.","CMR",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.33,10.6,"Setaria nigrirostris",4066509285,"About 10 Km. S. of Maroua.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.7722,-27.0972,"Setaria nigrirostris",3005772027,"Grid Ref./Ruitverw. 2729BB. Regio Transvaal. Amersfoort. Majuba Power Station. Game Reserve. In disturbed grassland. Aspect: N. On poorly-drained black turf soil.","ZAF",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.133333,9.3,"Setaria nigrirostris",2243146279,"Harerge, just outside of Harrar","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.116667,-2.883333,"Setaria nigrirostris",1840483700,"Cibitoke","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.35,10.883333,"Setaria nigrirostris",2243244966,"Atakora, Tanguiéta, zone cynégétique de la Penjari","BEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.45,0.35,"Setaria nigrirostris",2516112841,"region Engare Ondare (=Ngare Ndare).","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.371417,-26.044914,"Setaria nigrirostris",2560350291,"Boane, Umbelúzi, Empresa Pecuária de Gado Leiteiro no Bloco 2, andados 3 km da sede em direcção ao Sul.","MOZ",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
