"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.325,0.32611,"Psychotria peduncularis",4061740688,"Parc National de la Pongara. A plus ou moins 1 km de la pointe Ouingombé, proche de la piste menant à la pointe Denis.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.382083,7.674933,"Psychotria peduncularis",4062146227,"Monts Nimba. Concession minière SMFG. Château et amonts de la rivière Zougué (amont de la station de pompage).","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.615556,-1.016111,"Psychotria peduncularis",4060948934,"T1. Minziro Forest Reserve, ca. 0.5 km W of Bulembe Hill.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
7.397,1.64771,"Psychotria peduncularis",4062075892,"Terra Prometida.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.11666,1.13333,"Psychotria peduncularis",4060962188,"Belinga.","GAB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.48333,1.73333,"Psychotria peduncularis",4060935052,"(U2); Masindi District; Budongo Forest Reserve, Busingiro Block, in 60-year-old regenerating forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.4,3.18333,"Psychotria peduncularis",4061020253,"Mémel II.","CMR",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.27944,-8.32361,"Psychotria peduncularis",4060863870,"34.8 km W of Matai on Matai-Kasanga Road. In groundwater forest approximately 1.0 km W of culvert over Kaye stream. In thick forest patch at base of slope of Lwasu Hills (granitic). Collected with R.E. Gereau, B. Mhoro, M.J. Kayombo & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.449278,5.208306,"Psychotria peduncularis",4061145653,"Parc National Deng Deng","CMR",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.28432,3.64486,"Psychotria peduncularis",4061160921,"Province du Centre, réserve forestière d'Ottotomo. Collectes le long d'une piste forestière.","CMR",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
17.33333,3.95,"Psychotria peduncularis",4061440363,"Ngotto, 5 km W de Ngotto.","CAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.341333,7.643,"Psychotria peduncularis",4061166454,"near Ecogard building in Bié savannah.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.63559,-1.73531,"Psychotria peduncularis",4061798999,"Monts Birougou, Ramsar area. Maranda I village, 20 km S of Pana.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.03333,-1.31666,"Psychotria peduncularis",4060911022,"Olendé.","GAB",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.509817,0.138567,"Psychotria peduncularis",3059858319,"San Miguel- Rio Quija.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.829639,6.167306,"Psychotria peduncularis",4061676580,"Myere, Mbam Djerem National Park","CMR",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.40042,3.98175,"Psychotria peduncularis",1258172671,"Mbam-Minkom (région de, au NO de Yaoundé). Village de Nkolniada. Végétation dégradée et cacaoyères autour du campement.","CMR",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.416722,-3.426694,"Psychotria peduncularis",4061176339,"Mayombe, massif du Mayombe","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.454861,-0.850083,"Psychotria peduncularis",4061925094,"Prefecture de M'paga, à environ 7 km au nord du lac Alombié, au sud de la réserve de Wonga Wongué.","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.7313,8.19842,"Psychotria peduncularis",4061366882,"Forêt classée de Béro.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.438028,5.763167,"Psychotria peduncularis",4061898509,"Ngoum, Parc National Mbam et Djerem","CMR",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.74965,-0.589967,"Psychotria peduncularis",2268870418,"Bas Ogooué Ramsar site. North of the Gomé lake. AB 384.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.4686,8.543,"Psychotria peduncularis",3476772608,"","GIN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.2837,8.375,"Psychotria peduncularis",3476774544,"","GIN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.6,-4.08,"Psychotria peduncularis",1702815820,"Vyanda, Galerie forestierea Newtonia.","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
11.11666,3.55,"Psychotria peduncularis",1261215924,"Approximately 1 km E of Libamba College, approximately 9 km E of Makak.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.63333,-1.65,"Psychotria peduncularis",1261217656,"Station I.R.E.T. (M'Passa Field Station), 10 km S de Makokou sur la riviere Ivindo. Forêt sempervirente.","GAB",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.616667,1.166667,"Psychotria peduncularis",4032138072,"Lokutu. Unilever palm oil plantation. South bank of Congo River.","COD",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.833422,-0.232864,"Psychotria peduncularis",4031824474,"Entre le Carrefour Leroy et Booué.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.23333,8.31666,"Psychotria peduncularis",1261222558,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 13 km S of Pende Koumbala confluence on small tributary that branches E off Pende Creek. Prec. 1350 mm.","CAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.15,2.35,"Psychotria peduncularis",1261229375,"Ndakan, gorilla study area, from camp to East 500. Precp. 1400mm. Seasonally flooded forest with Symphonia sp, Uapaca spp. and Berlinia grandifolia.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.71666,5.05,"Psychotria peduncularis",1261217542,"Approximately 6 km W. of Bangem. Path E. a few hundred meters from Ehumseh.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.38333,4.41666,"Psychotria peduncularis",1261240831,"Meme Division. 10 kms west of BANGA, near Mukete Plantation. Mature forest on heavy clay being felled and cleared. Timber trees: Autranella, Microberlinia.","CMR",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.31666,5.03333,"Psychotria peduncularis",1261219332,"Approximately 0.5 km. S. from old Mbu, in forest mostly at slightly higher elevation than the village.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.707472,4.801806,"Psychotria peduncularis",4032144266,"Kupe - Manenguba, Mt Kupe","CMR",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
