"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.79808,47.65369,"Festuca heteropachys",1112257838,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.53788,47.75195,"Festuca heteropachys",3484559427,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.6712,47.74785,"Festuca heteropachys",3480103974,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.67741,47.83775,"Festuca heteropachys",3479750188,"","FRA",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.82197,50.12121,"Festuca heteropachys",3488739569,"","FRA",2116,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.66372,49.06848,"Festuca heteropachys",2506557643,"","FRA",2812,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.14288,49.60622,"Festuca heteropachys",3487076241,"","FRA",3071,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.1136,47.38003,"Festuca heteropachys",3487130582,"","FRA",5848,1980,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.86436,50.11511,"Festuca heteropachys",2501964893,"","FRA",2922,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.95652,49.908,"Festuca heteropachys",3812184413,"Dalheck (lieu-dit)","LUX",NA,2021,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.26266,49.8607,"Festuca heteropachys",1892215359,"BIGELBACH (section)","LUX",NA,1953,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.79631,49.8919,"Festuca heteropachys",1892215348,"BOULAIDE (commune)","LUX",NA,1959,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
6.4883,46.83468,"Festuca heteropachys",2879077142,"","CHE",3535,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.6,49.91,"Festuca heteropachys",2312426334,"Westlicher Saum des Waldes am Rothenberg, ca. 1,2 km nördlich Zimmern (Kirche), etwa 25 m westlich des Höhenpunktes 284","DEU",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
7.07663,47.06295,"Festuca heteropachys",2877490837,"","CHE",3535,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
