"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39,-14.13,"Axonopus polydactylus",1931034162,"5 km SE of Maraú at the junction with the new road North to Ponta do Mutá","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.35,-4.833333,"Axonopus polydactylus",2998294326,"Piauí BR-316, km 50 trecho Timon/Caxias.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.145556,-4.758889,"Axonopus polydactylus",2998278282,"30 km após Timon, na estrada para Caxias.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.066667,-7.383333,"Axonopus polydactylus",2998563409,"Ilhas das Balsas region, between the Rios Balsas and Parnaíba. Ca. 2/3 km S of house of Fazenda ´Morros, about 35 km south of Loreto. Chapada de Tucumzinho.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.406111,-12.070278,"Axonopus polydactylus",1258165083,"6 km N of Alagoinhas along Highway BR-116. Sandy plain with cerrado and much open grassland.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.36666,-13.16666,"Axonopus polydactylus",1258165064,"ca 2 km N of Cascavel on the Mucugé road. Burnt over vegetation with loe scrub.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.0767,-14.9183,"Axonopus polydactylus",1929806239,"Serra de Ricardo Franco, topo da cachoeira do Jatobá.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.47025,-7.34075,"Axonopus polydactylus",1090960415,"","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.166667,-8.616667,"Axonopus polydactylus",1090948032,"Estrada Buíque-Catimbau","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.0142849,-14.1069915,"Axonopus polydactylus",1930437483,"Ponta do Mutá (Porto de Campinhos). Folha SD 24 (14-39b)","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
