"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.43333,-6.5,"Eragrostis perbella",1260857325,"60 miles west of Dar es Salaam","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.42,-4.23,"Eragrostis perbella",912401119,"Kwale District, Shimba Hills, Wireless Station area.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.733333,-6.45,"Eragrostis perbella",4014177628,"Kikoka Forest Reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.23333,-7.75,"Eragrostis perbella",1260857331,"Selous Game Reserve; Mtemere: Woodland: Pteleopsis, Pseudolachnostylis, Millettia micans, terminalia","TZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.21666,-6.2,"Eragrostis perbella",4061063491,"Mazizini [Massazine]","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.716667,-3.25,"Eragrostis perbella",1260868582,"Mangea","KEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.85,-5.78333,"Eragrostis perbella",4061080443,"Pangani District: Mkwaja, Serewa","TZA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.516667,-4.116667,"Eragrostis perbella",4062128578,"Kaya Lunguma","KEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.63333,-7.93333,"Eragrostis perbella",1260857334,"Mafia Island; Ng'ombeni and elsewhere (frequent on Mafia); Grassland on sand under coconuts, etc","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.933333,-7,"Eragrostis perbella",4061795405,"Morogoro District: 6 km. N. of Tununguo","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.58,-3.8,"Eragrostis perbella",912401113,"K7, Kwale District, Nyasi, (Digo); Shimba Hills, Giriama Point area.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.73,-3.6,"Eragrostis perbella",912401102,"K7, Kilifi district. In recently cleared forest near Jaribuni Primary School (Kauma).","KEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
