"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
91.377295,47.457088,"Oxytropis trichophysa",1697333935,"","MNG",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
93.874053,49.59124,"Oxytropis trichophysa",1697333907,"","MNG",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.708376,46.090115,"Oxytropis trichophysa",1697333877,"","MNG",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.174831,45.935766,"Oxytropis trichophysa",1697333913,"","MNG",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.91759,45.211266,"Oxytropis trichophysa",2626446548,"","MNG",1276,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.689644,50.318345,"Oxytropis trichophysa",3384382852,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
104.610743,47.518597,"Oxytropis trichophysa",3858356822,"","MNG",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.572359,50.280908,"Oxytropis trichophysa",3384298372,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
90.2535,50.3162,"Oxytropis trichophysa",3382092718,"","RUS",100,2005,"HUMAN_OBSERVATION",""
90.251856,50.349722,"Oxytropis trichophysa",3382092725,"","RUS",100,2014,"HUMAN_OBSERVATION",""
90.4888,50.33075,"Oxytropis trichophysa",3382092728,"","RUS",100,2021,"HUMAN_OBSERVATION",""
91.642436,46.904966,"Oxytropis trichophysa",1697333839,"","MNG",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92,51.166667,"Oxytropis trichophysa",1697257806,"","RUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.066667,50.1,"Oxytropis trichophysa",2907928633,"","RUS",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
94.038162,45.977878,"Oxytropis trichophysa",1697333863,"","MNG",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.518218,49.429063,"Oxytropis trichophysa",1697333847,"","MNG",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
89.09167,49.66667,"Oxytropis trichophysa",2580070377,"","RUS",500,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
92.38333,46.81667,"Oxytropis trichophysa",2580070384,"","MNG",500,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
