"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.90501,34.27528,"Bouteloua eriopoda",1891268572,"Along Date Creek Rd., ca. 6 air km N of Piedmont and 14 km N of Congress","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.8027,36.66022,"Bouteloua eriopoda",1846486761,"Off of House Rock Valley Rd. just S of hwy. 89A; 36.66022 -111.8027","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.199033,35.189083,"Bouteloua eriopoda",1846495534,"Lanfair Valley SE of New York Mountains, Lanfair-Ivanpah Road 0.95 mi S of junction with New York Mountain -Caruthers Canyon Road.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.004783,34.2312,"Bouteloua eriopoda",1846495734,"Agua Fria National Monument, Off Bloody Basin Road, east of Bishop Creek.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.3109,31.844,"Bouteloua eriopoda",1846545872,"Apache Hills, arroyo on the S side of the Apache Mine.","USA",969,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.7239,36.531,"Bouteloua eriopoda",1846545849,"Tres Hermanas Mountains, canyon on NE side of South Peak.","USA",969,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.0291,32.5094,"Bouteloua eriopoda",1846557539,"Tortolita Mountains, Tortolita Mountain Park, Rail X Ranch Rd. access","USA",20,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.740482,36.860309,"Bouteloua eriopoda",1846552727,"Vermilion Cliffs National Monument, near east edge of Paria Plateau, Horse Ridge near 4WD road.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.0451,31.1028,"Bouteloua eriopoda",1846489377,"Imuris; 23 km NE of Cananea on MEX 2.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.065769,35.261347,"Bouteloua eriopoda",1846539944,"Navajo Nation. Ca 5 miles ESE of Allentown.","USA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.9127,35.2013,"Bouteloua eriopoda",1846545200,"S of Getz Ranch, northern Hualapai Mts. Rattlesnake Hill 7.5'.","USA",1807,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.1426,35.5246,"Bouteloua eriopoda",1846545321,"McCullough Mountains. South end of McCullough Range, first saddle N of Nipton Pass.","USA",969,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.759773,37.017162,"Bouteloua eriopoda",1846551351,"Vermilion Cliffs National Monument, just northwest of Judd Hollow and north of Paria Canyon.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.00621,36.571354,"Bouteloua eriopoda",1846554257,"Kaibab National Forest, Kaibab Monocline east edge, north of and overlooking Cane Canyon.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.054257,36.155837,"Bouteloua eriopoda",1846541326,"Grand Canyon National Park, North Kaibab Trail, near Ribbon Falls.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7463,31.7967,"Bouteloua eriopoda",1846488716,"Coronado National Forest, Foothills of Santa Rita Mountains, along Arizona Trail just northeast of intersection with FSR 62 (Box Canyon or Greaterville Road).","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
