"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.05,1.6,"Fordia splendidissima",2513453935,"Sampadi F.R. (near road) 26th mile, Bau/Lundu road, 1st division","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.016666,4.416666,"Fordia splendidissima",2514206325,"Malaysia/Sabah Borneo Tawau Quoin Hill","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.666667,-1.25,"Fordia splendidissima",2514202349,"KTC Logging area; western Base Camp. c. km 96 W of Batu Badinding","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.15,-0.5,"Fordia splendidissima",2515332424,"East Borneo; E. Kurei. Vicinity of Samarinda.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.316667,4.55,"Fordia splendidissima",2514211331,"Malaysia/Sabah Borneo Pensiangan Pensiangan Kayu Forest Reserve","MYS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.65,4.166667,"Fordia splendidissima",2515329827,"Brunei, Sungei Pasir along Sungei Ingei.","BRN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.4,4.85,"Fordia splendidissima",2515334040,"","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.883333,1.466666,"Fordia splendidissima",2515332662,"Path to G. Besi, Kpg. Rasau, Lundu Road, 1st Division.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.1,-1.216667,"Fordia splendidissima",2514208341,"","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,5.083333,"Fordia splendidissima",2514158327,"","MYS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.983333,4.2,"Fordia splendidissima",2514158332,"Lambir Proposed N.P. Miri.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.966666,-0.4,"Fordia splendidissima",2515329955,"Bukit biru, Tenggarong, E. Kalimantan","IDN",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
