"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.532223,-34.528336,"Aspidoglossum heterophyllum",2580103398,NA,"ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.765152,-34.579807,"Aspidoglossum heterophyllum",2883022378,NA,"ZAF",18,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.036725,-34.327362,"Aspidoglossum heterophyllum",3705533288,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.610728,-34.080833,"Aspidoglossum heterophyllum",3333430414,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.571992,-34.434733,"Aspidoglossum heterophyllum",2609066853,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0299,-33.34843,"Aspidoglossum heterophyllum",2609066889,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.281985,-34.399144,"Aspidoglossum heterophyllum",3415835008,NA,"ZAF",591,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.8557,-34.234658,"Aspidoglossum heterophyllum",2005345250,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.54693,-34.07646,"Aspidoglossum heterophyllum",2620025334,NA,"ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.72444,-33.78914,"Aspidoglossum heterophyllum",1848801200,NA,"ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.052675,-33.913813,"Aspidoglossum heterophyllum",3985814328,NA,"ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43769,-33.86356,"Aspidoglossum heterophyllum",2609071907,NA,"ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.397705,-33.94656,"Aspidoglossum heterophyllum",2992883721,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.8905,-34.4962,"Aspidoglossum heterophyllum",2540715381,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.635391,-34.415646,"Aspidoglossum heterophyllum",3499498534,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.429653,-34.150872,"Aspidoglossum heterophyllum",3988483648,NA,"ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.256865,-34.261927,"Aspidoglossum heterophyllum",3014003595,NA,"ZAF",36,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.38542,-34.190028,"Aspidoglossum heterophyllum",3109321727,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.30432,-33.86543,"Aspidoglossum heterophyllum",1850897226,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
