"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.73,-23.15,"Acacia mulganeura",1836407813,"Site number: 865. 5 km ESE of West Angela Hill, Hamersley ranges, Fortesccue Botanical District","AUS",0.2,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.831944,-25.934444,"Acacia mulganeura",2854375913,"85.5 km N of Meekatharra on Great Northern Highway to Meekatharra","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.636778,-28.645833,"Acacia mulganeura",2853625180,"Nalbarra Station (between Paynes Find and Mt Magnet), 3 km E of homestead on road to Great Northern Highway","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.091667,-28.5375,"Acacia mulganeura",2853705641,"8 km ENE of Yuinmery Homestead","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.116667,-29.125167,"Acacia mulganeura",2853715414,"6 km by road W of Warriedar Homestead (ca 50 km due WNW of Paynes Find) on Warriedar Copper Mine road to Rothsay.","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.588306,-26.9215,"Acacia mulganeura",2853891165,"Weld Range, 70.5 km NW of Cue on Beringarra - Cue Road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4775,-27.1235,"Acacia mulganeura",2853911580,"Montague Ranges survey site MNTG20. Yuono Downs Pastoral Lease. Ca 11 km SE of the junction of Gidgee/Meekatharra roads. Ca 8.7 km NNE of No. 8 Well and 3 km SSW of Townsend Well. Ca 94.2 km SW of Wiluna","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.785889,-28.452083,"Acacia mulganeura",2853870172,"15 km S of Yalgoo - Mount Magnet road on road to Golden Grove Mine","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.884299,-29.139944,"Acacia mulganeura",2853899882,"Blue Hills Range, Windaning Hill, survey site WIND01. On Karara Station approximately 4.5 km N of Mulga Bore and 77 km W of Paynes Find","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.21815,-29.71532,"Acacia mulganeura",2853644311,"Johnston Range, survey site DIEM26. On Diemals Station, ca. 8.9 km SE of Kims Bore and 9.9 km SW of Diemals homestead, ca. 141 km N of Bullfinch","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
