"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.72,-4.83,"Lannea schweinfurthii",1096749522,"Tanzania. Tanga: Muheza District. Bombo Village, East Usambara Mountains, Bombo I Forest Reserve, vegetation plot 10, line 2 of East Usambara Biodiversity survey.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.25,-6.26861,"Lannea schweinfurthii",4060980511,"Nyamanzi District, Western Zone.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.86666,-4.28333,"Lannea schweinfurthii",4061534755,"Chome-Suji Division, Suji Hill slope, footpath from Suji to Makanya, Kanziani Le Miasi, at bottom of hill.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.43333,-10.35,"Lannea schweinfurthii",4061742830,"Mnazi Bay/Ruvuma estuary beach; pt 462, coastal sand dunes.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.041111,-5.070278,"Lannea schweinfurthii",4062199197,"Kiomoni, Amboni. Cassava farm area of Hamza","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.56666,-6.28333,"Lannea schweinfurthii",4060961790,"T6. Zaraninge Forest Reserve, near WWF office, Gongo Village, Njia Tatu, along road to Njia Nne. Cultivated area.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.4,-4.26666,"Lannea schweinfurthii",4061576093,"Shimba Hills, Risley's Ridge. Lowland forest in valley w stream overlooked by ridge to 345m","KE",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.92916,-4.84861,"Lannea schweinfurthii",4060975880,"Hills 5 km W of village. Steep stony hillside. Open disturbed woodland & thicket 2-6(-10) m tall, mostly Combretum spp, Commiphora spp, Ficus, leguminous shrubs.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.052222,-7.872778,"Lannea schweinfurthii",1257540214,"Ngumburuni Forest, coastal forest with Pteleopsis myrtifolia, Albizia petersiana and Hymenocardia ulmoides. Aspect SW.","TZ",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.01625,-22.691911,"Lannea schweinfurthii",3457025507,"","ZA",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
