"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
103.36,51.33,"Poa ircutica",4042669919,"苏联","RUS",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.1583,51.45,"Poa ircutica",3352251587,"","RUS",10,2012,"HUMAN_OBSERVATION",""
105.5207,51.5834,"Poa ircutica",3381961751,"","RUS",10,2021,"HUMAN_OBSERVATION",""
104.9555,51.3378,"Poa ircutica",3352252141,"","RUS",10,2016,"HUMAN_OBSERVATION",""
104.9669,51.3134,"Poa ircutica",3352252899,"","RUS",10,2016,"HUMAN_OBSERVATION",""
105.3081,51.3112,"Poa ircutica",3381962150,"","RUS",10,2021,"HUMAN_OBSERVATION",""
105.0343,51.2007,"Poa ircutica",3390948421,"","RUS",10,2021,"HUMAN_OBSERVATION",""
105.4115,51.5316,"Poa ircutica",3352255677,"","RUS",10,2009,"HUMAN_OBSERVATION",""
105.2612,51.4411,"Poa ircutica",3381963400,"","RUS",10,2017,"HUMAN_OBSERVATION",""
105.5493,51.4872,"Poa ircutica",3381964841,"","RUS",10,2019,"HUMAN_OBSERVATION",""
105.4491,51.4993,"Poa ircutica",3381965278,"","RUS",10,2018,"HUMAN_OBSERVATION",""
105.474,51.3156,"Poa ircutica",3381965549,"","RUS",10,2018,"HUMAN_OBSERVATION",""
104.645,51.44,"Poa ircutica",3116998377,"","RUS",5000,2013,"HUMAN_OBSERVATION",""
102.452,51.917,"Poa ircutica",3116998391,"","RUS",5000,2013,"HUMAN_OBSERVATION",""
102.651,51.965,"Poa ircutica",3116998390,"","RUS",5000,2013,"HUMAN_OBSERVATION",""
100.723,52.56,"Poa ircutica",3116998393,"","RUS",5000,2013,"HUMAN_OBSERVATION",""
101.239,52.492,"Poa ircutica",3116998411,"","RUS",5000,2013,"HUMAN_OBSERVATION",""
