"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.23333,-15.75,"Mimusops occidentalis",1258733781,"Anjohily de Maria, Kakoho, Canton de Katsepe, sol Caillouteux.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.6,-16.01666,"Mimusops occidentalis",1258733765,"Ouest (Ambongo): Calcaires, près d'un cours d'eau, au Sud","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.339722,-16.463333,"Mimusops occidentalis",4061685323,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Forêt de Tsingy Namoroka.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.057778,-17.572778,"Mimusops occidentalis",4062044095,"Lac Mandrozo","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.530833,-18.0625,"Mimusops occidentalis",2268876274,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.32278,-16.4,"Mimusops occidentalis",3820486303,"","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.46111,-14.70833,"Mimusops occidentalis",1258357005,"Antetikanga, Analalava","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.816667,-19.15,"Mimusops occidentalis",1839405761,"Mahajanga (Majunga), Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.9,-18.73333,"Mimusops occidentalis",1258349960,"Ambodiriana (Piste automobile Antsalova - Tsiandro, près de la lisière occidentale du Bemaraha).","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.73333,-18.66667,"Mimusops occidentalis",438452416,"Ambodiriana","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.25,-18.66666,"Mimusops occidentalis",1258350372,"Ouest: Forêt sublittorale, sur sables, à l'W. de Besara, District Antsalaova.","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.58333,-18.2,"Mimusops occidentalis",1258314936,"Antsingy, vers Ambodiriana (E. d'Antsalova) Calcaires de l'Antsingy, forêt à feuilles caduques","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.33,-19.12,"Mimusops occidentalis",912322237,"1' W de Besara","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.49,-19.09,"Mimusops occidentalis",2425061865,"Tsingin' i Bemaraha","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.283333,-18.666667,"Mimusops occidentalis",2806612478,"Antsalova. Besaraha","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.501111,-19.971666,"Mimusops occidentalis",2243159090,"Province de Majunga / Mahajanga; région Melaky. Beanka, partie sud","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
