"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.168827,29.171741,"Paspalum monostachyum",1930713509,"Agr. Exp. Sta. plot east of Hoskins Mound","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-90.70349,30.3006,"Paspalum monostachyum",2807656471,"S of Hwy 96, 0.5 mi. W of its jct. with Hwy 146 in League City.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.44373,28.57393,"Paspalum monostachyum",2807461641,"S side of road along N fenceline of W half of Sarco Creek Ranch, 0.4 mi. E of its crossing of Keys Hollow, 2.8-2.9 airmiles NW of FM 2441 bridge over Sarco Creek. Melo Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.21029,29.01301,"Paspalum monostachyum",2807559471,"Follets Island; on and N of County Road 257 (Bluewater Highway), about 11 km W of the San Luis Pass bridge.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.93018,26.87828,"Paspalum monostachyum",2807310566,"Both sides of main N-S road in SC part of Payne Ranch, ca. 1.6-1.7 airmiles SW of El Toro Artesian Well. Pita Camp Quadrangle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.16639,27.72694,"Paspalum monostachyum",2807366829,"In narrow strip of low (1 m or less) upland on edge of shell roadbed along edge of brackish pond just inland from Corpus Christi Bay, Cohn property on W side of Mustand Island (a barrier island), ca. 1.6-1.7 airmiles NNW of jct. St. Rt. 361 (P-53) and Mus","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.16667,27.68056,"Paspalum monostachyum",2807457859,"Along Gulf beach 100-2000 ft. N of Fish Pass, Mustang Island State Park.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.99042,29.38872,"Paspalum monostachyum",3866885417,"NE end of public portion of Curry Road (CR 414B), ca. 7.7 air miles E of U.S. Highway 87 in La Vernia.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.19639,27.64806,"Paspalum monostachyum",2807262381,"500 ft. NW of Park Road 53, 500 ft. SW of Corpus Christi Pass, Mustang Island State Park.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.717234,29.421848,"Paspalum monostachyum",2807513604,"1/4 mi. behind beach, about 4 mi. northeast of Port Bolivar, Bolivar Peninsula.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.96697,29.19383,"Paspalum monostachyum",2807551915,"Galveston Island State Park. Near the SW boundary of the park, about 1 km W of the bay side entrance gate (Management Unit 4).","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.76756,26.59225,"Paspalum monostachyum",3336612394,"Between pavement and railroad embankment on W side of US Route 77 (future Interstate 69) ca. 4.6-4.7 mi N of jct. Business Route 77 just N of Raymondville.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.05795,28.076845,"Paspalum monostachyum",3966759543,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.845001,26.441746,"Paspalum monostachyum",3384276962,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.069844,27.842205,"Paspalum monostachyum",2873714304,"","USA",2500,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.659546,25.373939,"Paspalum monostachyum",2573883247,"","USA",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8704,26.7292,"Paspalum monostachyum",122981568,"North of Del Prado Road, East of US 41","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-94.76492,29.53055,"Paspalum monostachyum",2807575264,"Smith Point, Candy Abshier on the E side of Galveston Bay. Take I-10 E to SH 61 at Hankamer, S on SH 61 for 4 miles to FM 562. Turn onto FM 562 and continue S then W for 22 miles to Smith Point.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.82881,29.94986,"Paspalum monostachyum",2807339230,"Katy Prairie Conservancy’s Jack Road prairie; on and S of Jack Road, 2 km W of its intersection with Katy-Hockley, 7 km S of the town of Hockley.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.9525,29.465,"Paspalum monostachyum",2807536476,"Along S shoreline of Dickinson Bayou, N edge of Texas City Preserve, ca. 1.3 airmiles E to ENE of St. Rt. 146 bridge over Dickinson Bayou. Texas City Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.36597,24.688608,"Paspalum monostachyum",1929123068,"Florida Keys; Big Pine Key","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.284043,29.712888,"Paspalum monostachyum",3470023424,"","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
