"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.6365119,-16.4745127,"Ctenodon marginatus",1930344437,"Uncultivated plot, Rondonópolis","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.25,-17.92,"Ctenodon marginatus",1929925883,"One of the most natural pampas grasslands left between Santa Cruz and Pedro Lorenzo, along highway from Santa Cruz to Abapó, 5.4 km S of turnoff at km. 13.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Ctenodon marginatus",1930681652,"5 km S of the Base Camp of the Expedition. Base Camp close to the Xavantina - São Felix road.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.37,-14.13,"Ctenodon marginatus",1928290989,"Serra Geral de Goiás, Rio da Prata, ca. 6 km S. of Posse","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.2,-18.033333,"Ctenodon marginatus",4061962646,"The plain around Santa Cruz that is bound by the 700 m contour of the Andean foothills to the west, and the Río Grande to the east. Andreas Ibanez, 28 km. (by air) SW of center of Santa Cruz, along road to Camiri, a few km. NW of crossing of railroad. Sandy grassland with Acrocomia totai, Simarouba and shrubby areas, area of subtropical semi-deciduous forest.","BOL",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-41.23,-10.47,"Ctenodon marginatus",2998576317,"","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.760278,-17.559722,"Ctenodon marginatus",2237723281,"Rio Correntes. Margem do rio Correntes. Cerrado perturbado.","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.059167,-19.29,"Ctenodon marginatus",2237725185,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-44.99,-12.15,"Ctenodon marginatus",1929582314,"Valley of the Rio das Ondas. ca. 10 km. W of Barreiras","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.61,-17.38,"Ctenodon marginatus",912497453,"Santa Cruz: Ichilo, 1km east of La Arboleda (km 92-93) between Portachuelo and Buenavista. In rough bushy ground by the road.","BOL",1,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.6,-18.33,"Ctenodon marginatus",912497483,"Santa Cruz: Chiquitos. c 1km from Santiago de Chiquitos along road to Roboré.","BOL",1,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.99,-16.39,"Ctenodon marginatus",912497506,"Santa Cruz, Ñuflo de Chavez, Concepción, 28 a 29 km al Sur de Concepción sobre al camino a Lomerío.","BOL",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.557944,-18.039361,"Ctenodon marginatus",1316167259,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.483333,-12.633333,"Ctenodon marginatus",1932865754,"Serra da Larguinha, Capão Grande, na Serra da Larguinha, sentido de Cachoeira da Fumaça. Campo Rupestre","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.183333,-17.683333,"Ctenodon marginatus",1932866512,"Serra do Cabral, ramal saindo da estrada para Várzea da Palma, indo para a Comecha (lavra de quartzo), a ca. 13 km do trevo da saída da cidae de Joaquim Felício.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.897222,-19.525,"Ctenodon marginatus",1932866226,"Rodovia Paraíso-Capim Verde, ca. 19 km W do trevo de Camapuã. Cerrado denso.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.8125,-1.618889,"Ctenodon marginatus",1932866423,"Vila de Beja.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.328333,-22.715,"Ctenodon marginatus",1932865659,"Estrada para Fazenda Lagoa Negra e Porto Said. Cerradão.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.783333,-13.516667,"Ctenodon marginatus",1932864995,"8 km da cidade na estrada para Arapiranga (Furna). Capoeira. Solo branco e pedregoso (quartzito)","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.666667,-13.233333,"Ctenodon marginatus",1316164467,"","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.447222,-12.453611,"Ctenodon marginatus",1932865496,"Serra da Chapadinha, Serra da Chapadinha, campo rupestre, vegetação rupícola em patamar rochoso. Afloramento rochoso de arenito.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.8,-5.691667,"Ctenodon marginatus",1099314981,"Ponta D'água.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.1,-5.233333,"Ctenodon marginatus",1099315604,"Serra do Carmo.","BRA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
