"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.699022,-31.408093,"Lagarosiphon muscoides",2862474308,"","ZAF",1042,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.132861,-22.644639,"Lagarosiphon muscoides",2516039946,"Kruger National Park, Matekevhele rocky outcrop NE of Punda Maria.","ZAF",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.25,-18.166667,"Lagarosiphon muscoides",2243180088,"Marandellas. Chikokorana Pan, Ghiota Tribal Trust Land","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.05,-18.333333,"Lagarosiphon muscoides",2243181093,"Wankie. Wankie National Park. Makwa Pan. 9 miles south of main Camp","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.188669,-29.508958,"Lagarosiphon muscoides",3400990441,"Midmar dam.","ZAF",NA,2020,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.7,-5.32,"Lagarosiphon muscoides",912391654,"39 km on Tabora-Sikonge road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.88,-18.411,"Lagarosiphon muscoides",197135904,"Upper Panhandle","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.096,-19.527,"Lagarosiphon muscoides",197135936,"Chief?s Island","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.403,-19.209,"Lagarosiphon muscoides",197135895,"Xakanaxa, Moremi","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.376,-19.138,"Lagarosiphon muscoides",197135887,"Xakanaxa, Moremi","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.242,-19.162,"Lagarosiphon muscoides",197136240,"Xakanaxa, Moremi","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.03719,-25.478222,"Lagarosiphon muscoides",3383986054,"","ZAF",1953,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
