"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.7878,-36.5597,"Pultenaea tenuifolia",2828540640,"Little Desert, Dahlenburgs Mill track. Between Two Dams track and Link track.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.4652,-35.765,"Pultenaea tenuifolia",1641281311,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0013,-36.4985,"Pultenaea tenuifolia",3130822850,"","AUS",400,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6986,-38.3233,"Pultenaea tenuifolia",1646218137,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2847,-35.8838,"Pultenaea tenuifolia",1641269071,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8,-36.4844,"Pultenaea tenuifolia",1641044219,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6611,-35.9497,"Pultenaea tenuifolia",1641219775,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7783,-36.9535,"Pultenaea tenuifolia",3129753473,"","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3208,-35.5791,"Pultenaea tenuifolia",1641311570,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0641,-38.4688,"Pultenaea tenuifolia",4032933618,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.8561,-38.3869,"Pultenaea tenuifolia",3129979665,"","AUS",1,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2622,-38.8788,"Pultenaea tenuifolia",1640713474,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0169,-35.7064,"Pultenaea tenuifolia",1645730335,"","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.018,-38.6151,"Pultenaea tenuifolia",3130418524,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.9675,-37.9944,"Pultenaea tenuifolia",1645994068,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5038,-37.1144,"Pultenaea tenuifolia",1646018076,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4125,-38.3639,"Pultenaea tenuifolia",1645293788,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5333,-35.6211,"Pultenaea tenuifolia",1641305390,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6013,-38.3485,"Pultenaea tenuifolia",3130751654,"","AUS",400,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6422,-36.4561,"Pultenaea tenuifolia",1640997005,"","AUS",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1513,-36.6152,"Pultenaea tenuifolia",3130775187,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.368,-36.0047,"Pultenaea tenuifolia",1640368584,"","AUS",1.5,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2122,-36.0572,"Pultenaea tenuifolia",3129318453,"","AUS",0.2,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0013,-35.8735,"Pultenaea tenuifolia",3129175323,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4158,-36.5828,"Pultenaea tenuifolia",2438340138,"Little Desert National Park central block. Lawloit Track, 1.5 km south of McDonald Highway.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.707222,-35.997222,"Pultenaea tenuifolia",2435252739,"Big Desert State Forest, in area near junction of Netting Fence Track with Chinaman Well Track.","AUS",50,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.35,-36.4833,"Pultenaea tenuifolia",2438867094,"Desert camp. Between Keith & Naracoorte.","AUS",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.0833,-38.0333,"Pultenaea tenuifolia",1640831818,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7583,-36.8205,"Pultenaea tenuifolia",1640958961,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3013,-36.6491,"Pultenaea tenuifolia",1640855404,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4502,-35.5527,"Pultenaea tenuifolia",1645651892,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6261,-37.6816,"Pultenaea tenuifolia",1641229515,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7616,-38.348,"Pultenaea tenuifolia",1641134466,"","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3069,-37.8033,"Pultenaea tenuifolia",1645973820,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0347,-36.015,"Pultenaea tenuifolia",1640861257,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0555,-35.6122,"Pultenaea tenuifolia",1641297632,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2668,-36.192,"Pultenaea tenuifolia",3129526370,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3333,-38.2333,"Pultenaea tenuifolia",1640838931,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.47233,-35.7529,"Pultenaea tenuifolia",1586975449,"","AUS",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.09778,-35.61931,"Pultenaea tenuifolia",1084037790,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.61088,-35.76182,"Pultenaea tenuifolia",2445907060,"","AUS",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.97721,-35.57095,"Pultenaea tenuifolia",1084128025,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.03027,-36.29154,"Pultenaea tenuifolia",1085252467,"Gum Lagoon (CP)","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.61537,-34.25055,"Pultenaea tenuifolia",1085209570,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.84335,-33.298367,"Pultenaea tenuifolia",1084975717,"","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.85694,-35.81045,"Pultenaea tenuifolia",1142185133,"880 (HA)","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.39232,-35.74498,"Pultenaea tenuifolia",1085457036,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.64437,-35.91317,"Pultenaea tenuifolia",2518347753,"957 (HA)","AUS",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.51996,-35.54385,"Pultenaea tenuifolia",1084271930,"Ngarkat (CP)","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.87952,-33.91649,"Pultenaea tenuifolia",1085317409,"Hincks (WA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.82589,-35.24399,"Pultenaea tenuifolia",1085547498,"Dhilba Guuranda-Innes (NP)","AUS",100,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.1038,-35.16335,"Pultenaea tenuifolia",1085398963,"583 (HA)","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.48062,-34.74039,"Pultenaea tenuifolia",1085288610,"1371 (HA)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.99602,-36.36115,"Pultenaea tenuifolia",1085580362,"1005 (HA)","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.96984,-35.28715,"Pultenaea tenuifolia",1084134899,"915 (HA)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.91205,-34.15142,"Pultenaea tenuifolia",1085207974,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.98757,-35.88577,"Pultenaea tenuifolia",1085255974,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.05403,-35.67601,"Pultenaea tenuifolia",1084271259,"923 (HA)","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.14865,-33.79645,"Pultenaea tenuifolia",1085367820,"Hincks (WA)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.18571,-36.48375,"Pultenaea tenuifolia",2518473000,"Jip Jip (CP)","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.86366,-35.21366,"Pultenaea tenuifolia",1085547076,"Dhilba Guuranda-Innes (NP)","AUS",100,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.52648,-33.4673,"Pultenaea tenuifolia",1085318402,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.75645,-34.91595,"Pultenaea tenuifolia",1084092302,"","AUS",250,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.83631,-36.15114,"Pultenaea tenuifolia",1085578547,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.18396,-35.62242,"Pultenaea tenuifolia",1085254983,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
