"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.68,41.45,"Polygaloides paucifolia",1929300123,"Big Pond Rd, 4km S of junction with Prospect Hill Rd","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.1876,43.0603,"Polygaloides paucifolia",2634090517,"","USA",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.821266,48.475823,"Polygaloides paucifolia",1453161683,"","CAN",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.896287,41.860938,"Polygaloides paucifolia",3785075157,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.492062,37.265962,"Polygaloides paucifolia",3773075659,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.885682,42.442586,"Polygaloides paucifolia",3499428426,"","USA",304,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.678606,43.292483,"Polygaloides paucifolia",2626578573,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.840737,43.679093,"Polygaloides paucifolia",2823246928,"","USA",78,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.113717,43.875826,"Polygaloides paucifolia",2269276933,"","CAN",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.649001,44.298544,"Polygaloides paucifolia",3398708771,"","USA",224,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.494626,42.309265,"Polygaloides paucifolia",2251924782,"","USA",590,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.162882,44.489109,"Polygaloides paucifolia",3963637986,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
