"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.52,38.66,"Patzkea patula",1500937742,"Parc Natural de la Font Roja","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-3.9,37.4,"Patzkea patula",31213335,"Torredelcampo: Subida a Jabalcuz. 900 m. 30SVG24","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.1,39.7,"Patzkea patula",31212045,"Monfragüe. Inmediaciones del castillo. Pizarras. 29SQE50","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6,39.7,"Patzkea patula",784642880,"Monfragüe. 400 m. 30STK40","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.33,37.53,"Patzkea patula",31211791,"Zuheros: Entre Lobatejo y Ermita de la Virgen de la Sierra. Roquedos, calizas, encinar. 1000 m.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.41,39.62,"Patzkea patula",2454329624,"Camino de las Hortadillas. Ruta de las Calabazas","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.42,33.89,"Patzkea patula",910460822,"Monte Tazekka, de Bab-el-Arba dirección Tahala","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-4.6,34.6,"Patzkea patula",910460863,"Proximidades. Desde Fez a Ketama","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.03,38.96,"Patzkea patula",910462330,"Sierra de Siruela, Ermita de Altagracia","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-3.08,33.99,"Patzkea patula",910461235,"Monte Tazzeka","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.82,37.92,"Patzkea patula",910462232,"De Nava de San Pedro a El Patronato","ESP",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-3.85,37.72,"Patzkea patula",895285028,"Torredelcampo; hacia Jabalcuz","ESP",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.17,38.71,"Patzkea patula",2558261761,"Castell de Castells (Marina Alta), Peña Escoda","ESP",707,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.92,37.09,"Patzkea patula",895307855,"Villanueva de la Reina, arroyo Minarejos","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.5151,39.5496,"Patzkea patula",1936636650,"Cabañas del Castillo, Garganta de S. Lucía.","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.3187,38.425,"Patzkea patula",1936521960,"Fuencaliente, valle del río Pradillo","ESP",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
