"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.05,-18.12,"Senegalia fiebrigii",2618544284,"Bolivia. Santa Cruz: Florida. Pampa GRande. Siguiendo los tubos del ducto.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-63.95,-18.10833,"Senegalia fiebrigii",4061333688,"1,5 km NW upstream from junction with Río Piojeras to form the Río Piraí.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.85,-19.15,"Senegalia fiebrigii",4060886892,"Ca. 1 km del comunidad Las Frias subiendo hacia la cima de la serrania de Yahuananca. Bosque seco con arboles de Myroxylon y Parapiptadenia; potreros y casas en el pie de monte de la serrania de Yahuananca; exposicion E.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-41.38,-15.13,"Senegalia fiebrigii",2998297238,"Estrada que liga Venda Velha Guara .","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.85,-14.85,"Senegalia fiebrigii",2998568299,"Ca. 14km na rodovia Vit ria da Conquista-Brumado.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.485,-19.068611,"Senegalia fiebrigii",3461484317,"Serra do Rabichão, Planalto Residual do Urucum. Acesso pela Fazenda Uruba.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.059167,-22.579722,"Senegalia fiebrigii",2237718857,"Usina Hidrelétrica de Porto Primavera. Montante da usina, percurso de aproximadamente 8km ao longo da margem, com 2 locais de visitação. Floresta de galeria. Na borda da mata.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.843611,-22.54,"Senegalia fiebrigii",2237721562,"Fazenda Rancho Verde.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.676389,-18.331944,"Senegalia fiebrigii",4031619592,"Comunidad de Bella Vista, sobre el camino principal entre la abra hasta la casa Don Pastor, Bosques semideciduos con árboles como Astronium urundeuva, Machaerium scleroxylum, Anadenthera colubrina y Myroxylum peruiferum, suelos franco arcillosos, dosel en.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.566111,-20.016944,"Senegalia fiebrigii",4031737240,"Camiri, camino hacia el chorro, orillas del Rio Parapeti. Bosque ribereño.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.03,-11.85,"Senegalia fiebrigii",1927895014,"Vicinity of the Chacobo village Alto Ivón","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.566667,-20.783333,"Senegalia fiebrigii",1316164864,"Reserva Biológica de Andradina, Estação Experimental de Zootecnia de Andradina.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.55,-13.983333,"Senegalia fiebrigii",1424057373,"Folha SD.23-X-D. Ponto 485.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.205556,-18.38,"Senegalia fiebrigii",1424237832,"Reserva Natural Victório Orletti. Árvore 8m, beira da estrada,botões esverdeados, filetes esverdeados.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.202222,-22.742222,"Senegalia fiebrigii",1676485407,"Margem esquerda do Rio Paraná, entre Porto São José e a Base do Nupélia.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.187778,-15.464444,"Senegalia fiebrigii",1090422632,"Sem informação.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-63.677222,-18.301944,"Senegalia fiebrigii",4031645630,"Sendero Ecológico el Chorro del Fraile, dominado por bosques Chiquitanos.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.52,-18.17,"Senegalia fiebrigii",1928256358,"Easternmost rocky foothills of the Andes, above narrowest point at La Angostura on highway from Santa Cruz to Samaipata.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.69666,-17.29833,"Senegalia fiebrigii",4031434055,"Bosque seco chiquitano; sobre formación granítica (las señoritas), entre el campamento y la pista.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.652778,-14.614167,"Senegalia fiebrigii",4031512945,"Reserva de la Biósfera y Territorio Indígena Pilón Lajas, río Hondo, trayecto de aproximadamente 4 km por la senda turística hacia el Tuichi.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.33333,-17.66666,"Senegalia fiebrigii",4031490270,"6 km NW of Terebinto on road to El Hondo.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.293611,-17.993055,"Senegalia fiebrigii",4061525738,"10 km by gravel road SE of San José and the turnoff from the Santa Cruz- Samaipata highway. Extensive area of unconsolidated sediments just E of the true rocky Andes mountains, with the ridge tops all at the same level (ca. 700 m), deeply and finely eroded into hills and narrow valleys. Dry forest on top of hills and upper slopes, with Acacia polyphylla, Caesalpinia pluviosa, Attelea phalerata, Trichilia claussenii, Aspidosperma cylindrocarpum, Helicteres lhotskyana.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.794444,-14.6475,"Senegalia fiebrigii",4061934184,"Parque Nacional Madidi, rio Hondo, arroyo Negro. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae; en planicie ondulada.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-45.116667,-16.75,"Senegalia fiebrigii",1087623297,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.915,-16.7025,"Senegalia fiebrigii",1291009880,"Parque Estadual Lapa Grande","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.14509,-22.45418,"Senegalia fiebrigii",1848110925,"Estância Garcia, margem esquerda do Rio Paraná","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
