"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.3,-26.433333,"Setaria cordobensis",3345569579,"Ruta Nacional 9, 80 km de Rosario de la Frontera camino a S.M. de Tucumán","ARG",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.078056,-29.234167,"Setaria cordobensis",2252117161,"Ruta nº 9: Entre San Juan y Río Saladillo","ARG",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.658611,-30.371667,"Setaria cordobensis",2252127087,"Ruta Nacional n° 60, ± km 859.","ARG",NA,1970,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.702778,-32.576944,"Setaria cordobensis",2252117969,"Estancia Santa Regina, en potrero 7, 30 km al sur de Ulapes","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.363333,-32.327778,"Setaria cordobensis",2252125427,"Sierra de los Cóndores","ARG",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.513056,-33.729722,"Setaria cordobensis",2252117138,"Banquina de la Ruta nº 147 a 7 km de San Luis, rumbo a San Juan","ARG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.426944,-27.880833,"Setaria cordobensis",2252115295,"Pampa Muyoj, por ruta nacional nº 64, rumbo a Santa Catalina, a ± 14 km al este de Santiago del Estero","ARG",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.174167,-31.140278,"Setaria cordobensis",2252125659,"Estancia Santa Teresa- D. P. A. A.","ARG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.1325,-29.736667,"Setaria cordobensis",2252115722,"Sierra del Norte: A ± 6 km al oeste de San Francisco del Chañar, rumbo a Lucio V. Mansilla","ARG",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.510278,-31.121111,"Setaria cordobensis",2252122824,"Valle Hermoso","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.420833,-31.970833,"Setaria cordobensis",2252122792,"San Agustín (Cerro La Cruz)","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
