"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.93,-25.53,"Grewia inaequilatera",912251214,"Transvaal. 7 miles south of Komatipoort","ZAF",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.72,-9.7,"Grewia inaequilatera",912251157,"13 miles W of Karonga, on Stevenson road. MAL-N","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.209103,-15.80209,"Grewia inaequilatera",3400988497,"Moatize, aniados 40 km de Zobue para Tete.","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.783333,-11,"Grewia inaequilatera",3400979491,"Rumphi waterworks road.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.309999,-22.43,"Grewia inaequilatera",4013283211,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Parfuri section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.266667,-25.316667,"Grewia inaequilatera",4020500419,"Sabié. Projecto Sabié. Incomati.","MOZ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.95,-21.533333,"Grewia inaequilatera",3400990482,"Limpopo, arredores de Massangena, ribeiro Massangena (Cl).","MOZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.327766,-18.991316,"Grewia inaequilatera",1839424755,"Along road from entrance gate to Chitengo, Gorongosa National Park","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.416702,-21.282894,"Grewia inaequilatera",3470267197,"Mahenye Village","ZWE",30,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.341667,-20.341667,"Grewia inaequilatera",1989823822,"","ZWE",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.83,-13.7,"Grewia inaequilatera",912251192,"Mejuco, (Je). MOZ-N","MOZ",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.45,-16.37,"Grewia inaequilatera",912251181,"Ao km 220 da estrada Sa da Bandeira-Rocadas","AGO",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.45,-20.35,"Grewia inaequilatera",912251176,"S.E. Ndanga. South east of the area. ZIM-S","ZWE",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.62,-22.9,"Grewia inaequilatera",912251166,"2229 DC, Transvaal. Van Coller's Pass","ZAF",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.87,-11.02,"Grewia inaequilatera",912251195,"On the waterworks road. MAL-N","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.28,-12.25,"Grewia inaequilatera",912251168,"ZAM-C","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.366667,9.533333,"Grewia inaequilatera",4020479439,"Erer-Gota.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.233333,-15.15,"Grewia inaequilatera",2560350282,"Hospital Psiquiátrico São João de Deus de Nampula, estrada para Hospital de Hospital de Marrére andados cerca de 300 m numa savana.","MOZ",800,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
39.213972,-14.112619,"Grewia inaequilatera",2560350729,"Mavite - Reserva Florestal de Mecubúri. Da localidade Milhana, pela Missão para o rio Catamaze.","MOZ",1000,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
