"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.93,-35.33,"Solanum chenopodioides",2828516117,"Murrumbidgee River at Cotter Bridge, Cotter Reserve.","AU",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.55403,43.83294,"Solanum chenopodioides",1118508189,"","FR",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
149.825446,-36.54681,"Solanum chenopodioides",1073563635,"locality withheld","AU",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.299395,-30.764583,"Solanum chenopodioides",3858076360,"locality withheld","AU",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.827317,-33.426511,"Solanum chenopodioides",2806218155,"locality withheld","AU",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.167697,-33.73651,"Solanum chenopodioides",2421355680,"locality withheld","AU",30,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.614578,-37.070501,"Solanum chenopodioides",1072427598,"locality withheld","AU",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.067571,-36.308607,"Solanum chenopodioides",1452644968,"locality withheld","AU",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.034103,-34.655382,"Solanum chenopodioides",3748855943,"locality withheld","AU",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.608235,-34.8809,"Solanum chenopodioides",1457334307,"locality withheld","AU",80,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.867893,-37.131775,"Solanum chenopodioides",1451635013,"locality withheld","AU",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.587845,-34.749082,"Solanum chenopodioides",2806133825,"locality withheld","AU",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.671294,-36.740521,"Solanum chenopodioides",1073561672,"locality withheld","AU",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.71779,-30.398424,"Solanum chenopodioides",1451561580,"locality withheld","AU",1000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.848951,-32.992017,"Solanum chenopodioides",1074295693,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.124444,-36.24,"Solanum chenopodioides",1057562652,"rotonda de entrada viniendo desde Junin","AR",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.75444,-34.69444,"Solanum chenopodioides",1259837297,"Balneario Kiyú","UY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-0.50669,43.73029,"Solanum chenopodioides",2506087373,"","FR",2928,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.54524,43.61508,"Solanum chenopodioides",2504836115,"","FR",3670,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.17406,43.6384,"Solanum chenopodioides",2506087537,"","FR",2926,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.74146,43.63872,"Solanum chenopodioides",2504833804,"","FR",2713,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.86571,43.68819,"Solanum chenopodioides",2506087269,"","FR",3096,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.367562,-33.349289,"Solanum chenopodioides",1070870782,"locality withheld","AU",200,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.242316,-31.611351,"Solanum chenopodioides",1071683394,"locality withheld","AU",1000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.841836,-34.074425,"Solanum chenopodioides",1071998870,"locality withheld","AU",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.927754,-34.489393,"Solanum chenopodioides",1453034723,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.22578,-34.479089,"Solanum chenopodioides",1452993688,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.944474,-35.162735,"Solanum chenopodioides",1074062384,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.832522,-34.392171,"Solanum chenopodioides",1072050846,"locality withheld","AU",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
