"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
137.924,-21.61902,"Eragrostis lanicaulis",1633513976,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.871667,-23.785,"Eragrostis lanicaulis",2445705124,"W of Stuart Highway, SW of Colonel Rose Drive intersection.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.791312,-23.753668,"Eragrostis lanicaulis",2445783163,"Claypan area.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.019722,-30.569444,"Eragrostis lanicaulis",3946835698,"8 km N of Moora on the Midlands Road (Highway 116) towards Geralton.","AUS",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.592964,-25.090233,"Eragrostis lanicaulis",4016875439,"Curtain Springs Station.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.4639,-21.9544,"Eragrostis lanicaulis",2829714627,"SW corner of Lake Nash Station.","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.068,-25.2182,"Eragrostis lanicaulis",1322158685,"Ca. 40 km E of Curtin Springs Station along Lassetter Highway (Hwy. 4), 150-300 m S of highway; 140 km E of Uluru (Ayers Rock).","AUS",NA,2011,"PRESERVED_SPECIMEN",""
137.366667,-22.433333,"Eragrostis lanicaulis",2830765938,"39 miles WSW of Tobermorey Station.","AUS",3000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.927157,-31.002389,"Eragrostis lanicaulis",1070206613,"locality withheld","AUS",4500,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.1175,-23.251944,"Eragrostis lanicaulis",2418927760,"Cravens Peak, eastern side of Toomba Range.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
