"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.75,-23.55,"Stereospermum nematocarpum",2618440791,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Tsinjoriake Reserve, along road north of Saint Augustin.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.616667,-23.083333,"Stereospermum nematocarpum",1261192036,"RN 9, 32 km au nord de Tuléar, Madiorano (forêt de M. Domergue). Forêt basse caducifoliée sur sables.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
43.670278,-23.065833,"Stereospermum nematocarpum",1260520213,"Tuléar II, Belalanda, Ranobe. Forêt de Ranobe, Forêt dense sèche sur sable roux non consolidé.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.40194,-22.88083,"Stereospermum nematocarpum",4061316827,"TULEAR; Manombo; Forêt de Mikea, 13 km N de Manombo, près de la cote, au N de Fiserenamasay.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.78,-23.4,"Stereospermum nematocarpum",2618442778,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Tsinjoriake Reserve, Andatabo.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.63333,-24.81666,"Stereospermum nematocarpum",1261191831,"Reserve d'Andohahela, Parcelle 2, 5 km NW of Ambatoabo, on road to Hazofotsy.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.755111,-24.050583,"Stereospermum nematocarpum",3456064368,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.958018,-24.654827,"Stereospermum nematocarpum",2447831290,"","MDG",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.144167,-24.313056,"Stereospermum nematocarpum",4031956935,"District de Amboasary Atsimo; Commune de Marotsiraka, Fokontany de Besavoa, foret de Betsimalaho , avec guides locaux Sambo et Soja. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.136667,-22.683333,"Stereospermum nematocarpum",4031927546,"District: Sakaraha, Commune Rurale: Mikoboka, Fokontany: Soatanà, village le plus proche: Mahabo-fanjakà. Forêt d'Analavelona, Forêt d'Ambotakebo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
