"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.26647,-12.429245,"Bulbophyllum elliotii",3698282107,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.504015,-16.025439,"Bulbophyllum elliotii",1915260354,"","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.7,-15.85,"Bulbophyllum elliotii",1915260004,"","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.418291,-15.430074,"Bulbophyllum elliotii",1915261265,"","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.607776,-11.854277,"Bulbophyllum elliotii",1915260778,"","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.003623,-13.375272,"Bulbophyllum elliotii",1915261024,"","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.016833,-24.844639,"Bulbophyllum elliotii",1258080612,"Antsaratsiko/ Andohavolo Fokontany Farafara Commune Mahatalaky Fiv. Fort Dauphin, the last mountains before the sea.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.268889,-22.985833,"Bulbophyllum elliotii",1847414820,"","ZAF",1997,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.483333,-4.016667,"Bulbophyllum elliotii",1840885237,"Mutamtara; pk 5; cultivé à Teza","BDI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.333333,-13.316667,"Bulbophyllum elliotii",2515691115,"c. 25 km along the road from Marrupa to Lichinga.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.402775,-20.541178,"Bulbophyllum elliotii",1990452122,"","MDG",3,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.08534,-19.58561,"Bulbophyllum elliotii",4062864484,"","MOZ",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.88,-20.75,"Bulbophyllum elliotii",912323300,"Chibi, overlooking Tokwe River at summit of hill near end of road from Zunga school","ZWE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.950944,-16.818879,"Bulbophyllum elliotii",3888747323,"","MDG",1139,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.602458,-11.176059,"Bulbophyllum elliotii",3698077163,"","ZMB",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.165488,-24.79995,"Bulbophyllum elliotii",3712680460,"","MDG",90,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.30222,-14.32861,"Bulbophyllum elliotii",1260519748,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude, versant Sud-Est Anjanaharibe . Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.066667,-11.45,"Bulbophyllum elliotii",2515712972,"Nkhata Bay Dist. 5.6km E Mzuzu.","MWI",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.31889,-14.34528,"Bulbophyllum elliotii",3965988307,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.889094,-22.135991,"Bulbophyllum elliotii",2596238165,"","MDG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
