"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.40614,46.38886,"Festuca stenantha",3409739331,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.01784,45.928,"Festuca stenantha",2882344288,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.95972,46.65111,"Festuca stenantha",1990648437,"Kärnten, Bezirk Hermagor, Mauthner Alm","AUT",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.165,46.585,"Festuca stenantha",3418421305,"Karnische Alpen, Ringmauer, am Wanderweg E 10 ca. 820 m östl. Großkordinalm.","ITA",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.16833,46.44361,"Festuca stenantha",1978869481,"Carinthia, Villach Land district. Feistritz im Rosental/Bistrica v Rožu, Bärental/Medvedji dol, approx. 1.2km WSW of Klagenfurter Hütte.","AUT",10,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.51,46.57,"Festuca stenantha",3011908128,"St.Stefan","AUT",1111,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
12.35,46.91,"Festuca stenantha",3011637772,"St.Jakob in Defereggen","AUT",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.75,47.24,"Festuca stenantha",3011707137,"Göriach","AUT",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
15.30445,47.74676,"Festuca stenantha",296467840,"Mariazell S/ zwischen Gußwerk und Bohrwerk nach Westen gerichteter Kalkfelsen","AUT",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.54,47.48,"Festuca stenantha",3012176634,"Filzmoos","AUT",6000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.33333,46.03333,"Festuca stenantha",1230748947,"[Italy] vers. sud M. Pizzoc, C.ra. Mandra","ITA",2000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.8,45.88333,"Festuca stenantha",1230749081,"[Italy] Val delle Mure","ITA",2000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.59889,46.1875,"Festuca stenantha",1701521349,"Italien, Pordenone, Südliche Karnische Alpen E des Piave, Comune di Barcis, Riserva Naturale Forra der Cellina, nördlicher Teil der Schlucht. Coord. (WGS84, E, N): 12°35'56 46°11'15","ITA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
