"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.58,-2.32,"Dalea cliffortiana",1096737534,"Flora of Ecuador, Guayas, between Zapotal and Santa Elena, km 113 from Guayaquil","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-103.887222,19.311944,"Dalea cliffortiana",1846509190,"Mpio Comala, Rancho El Jabali, 22 km NNW de Colima. Sobre la terraceria del Rancho El Jabali pasando la desviacion a Yerbauena, hacia la cuesta de un canon","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.7125,18.9022,"Dalea cliffortiana",1929595016,"21 km. s. of Ario de Rosales","MEX",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.9,23.42,"Dalea cliffortiana",1930963433,"Sierra Madre Occidental, 6.0 rd. mi. SW of the tropic of cancer marker along Mex. hwy. 40, 1.2 rd. mi. NE of Santa Lucia","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.3583,10.4667,"Dalea cliffortiana",1929952849,"Cantón de Bagaces R. B. Lomas Barbudal. Valle del Tempisque. Lomas Barbudal","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.0114,21.6169,"Dalea cliffortiana",1929173123,"11 miles n.w. of Tepic","MEX",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.0997,18.9853,"Dalea cliffortiana",1930820211,"Volcanic knobs s. of village of Tepoztlan","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.5,20.08,"Dalea cliffortiana",1929877205,"10 mi. S. of Guadalajara on Route 15","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.5225,18.6208,"Dalea cliffortiana",1929120559,"7 miles n.e. of Taxco","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-86.55083,13.42861,"Dalea cliffortiana",1260370362,"Along road from El Rodeo to Santa Teresa de Guasuyuca, E slope of Cerro Tepesomoto, near summit of road; roadside in oak forest on steep slopes","NIC",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.5,13.71666,"Dalea cliffortiana",4061391377,"Dipilto, Route 15, south of Plan Grande, N of San Fernando; steep hills, narrow valleys, clay soil [Seymour series]","NIC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.608333,25.241667,"Dalea cliffortiana",1894531554,"Topia, 3 Km","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.008333,24.691667,"Dalea cliffortiana",1894528776,"La Lechuguilla, alrededores","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.775,25.325,"Dalea cliffortiana",1894528778,"Mesa de los Pinos","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.7,19.45,"Dalea cliffortiana",2807500120,"Rancho El Jabali, 22 Km (airline) NNW of Colima in the SW foothills of the Vol de Colima","MEX",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
