"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.927839,-29.675656,"Stoeberia frutescens",3892381768,"","ZA",122,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.030138,-28.175586,"Stoeberia frutescens",2813942326,"","ZA",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.369318,-28.971125,"Stoeberia frutescens",3859809026,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.588786,-29.897689,"Stoeberia frutescens",1899768930,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.6144,-27.5819,"Stoeberia frutescens",2452241471,"Grid ref. [2716DA]. Regio Karas. Lüderitz District, Trekpoort 96 Farm, Rosh Pinah, Nudavib mountain.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.330536,-30.184796,"Stoeberia frutescens",2818759312,"","ZA",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.908042,-28.404739,"Stoeberia frutescens",2813887319,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.919224,-31.507095,"Stoeberia frutescens",1837752163,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.976594,-30.555513,"Stoeberia frutescens",3860048833,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.289014,-31.528075,"Stoeberia frutescens",3384128996,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.01267,-28.63757,"Stoeberia frutescens",1838070357,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
17.612107,-30.001281,"Stoeberia frutescens",3335096309,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.081212,-29.46557,"Stoeberia frutescens",3912019157,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.657249,-31.677394,"Stoeberia frutescens",3330581352,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.082365,-31.181802,"Stoeberia frutescens",3859494458,"","ZA",53,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.7819,-27.9439,"Stoeberia frutescens",2452248372,"Grid ref. [2716DD]. Regio Karas. Farm Namuskluft 88, koppie behind mine mountain.","NAM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.0529,-28.4161,"Stoeberia frutescens",2813932322,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.35,-30.466667,"Stoeberia frutescens",2517778097,"Hondeklipbaai District, Spoegriviermond. 3017AD.","ZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.635941,-30.976943,"Stoeberia frutescens",2814188340,"","ZA",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
