"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.23333,-2.76666,"Chusquea aristata",1259728759,"Páramo de las Cajas. In the pass.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.3,-1.21666,"Chusquea aristata",1259516246,"Cordillera de los Llanganates. Loma between Río Topo and Río Verde Grande, 3 km WNW of Cerro Hermoso. Swallenochloa paramo.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.15,-4.05,"Chusquea aristata",4061193998,"Parque Nacional de Podocarpus. Cajanúma, at Casa de Predesur. Open ridge above forest.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.9667,-0.1167,"Chusquea aristata",1319206960,"Laguna de San Marcos, N of Volcan Cayambe","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.8083,-3.15,"Chusquea aristata",1675976880,"3km NW of pass on road from Sigsig to Ciguinda, Paramos de Matanga","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.3833,-0.9333,"Chusquea aristata",1317997658,"NE of road salcedo - Napo","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.3667,-1.1667,"Chusquea aristata",1318645536,"Cordillera de llanganatis, Paramo de jaramillo","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78,0.33,"Chusquea aristata",1096735563,"Prov. Imbabura, road Ibarra-Mariano Acosta, E of the pass","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.23,-0.82,"Chusquea aristata",1096735539,"Province Napo, junction of Rio Chalupas and Rio Aguas Buenas, cataract at the E end of the upper Chalupas valley","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.25,-0.3,"Chusquea aristata",1260319797,"Quito-Papallacta road, Páramo de La Virgen, 50 km E of Quito, 1 km past the statue of the Virgen, S side of the eastern slope of the Cordillera Oriental.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.96666,0.11666,"Chusquea aristata",4031363510,"Laguna de San Marcos, N of Volcan Cayambe.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3,-1.15,"Chusquea aristata",4031471648,"Llanganati. Paramo SE of Chosa Aucacocha, between Aucacocha and Pan de Azucar. Hilly paramo, dominated by 1-2 m high Neurolepis scrub, scattered Escallonia and Gynoxys, and Oritrophium swamps. Soil temperature 6.5° C.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.696342,0.591878,"Chusquea aristata",781064369,"Guandera Reserve","ECU",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-75.33333,-10.58333,"Chusquea aristata",1259711768,"Cordillera Yanachaga: Cerro Pajonal chacos, 12 km SE of Oxapampa. Shrubland on white sandstone, spongy sphagnum humus up to 2 m deep except where burned.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.327,-5.547,"Chusquea aristata",1261487644,"Cordillera Colán, northeast of La Peca. Humid pajonal and cloud forest.","PER",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,-2.94,"Chusquea aristata",1260319600,"Gualaceo-Limon road, paramo. In a shrubby quebrada in paramo at a small bridge shortly after crossing the paramo river on the way to Limon.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.366667,-1.133333,"Chusquea aristata",4031976666,"Parque Nacional Llanganates. Desde el Río Millín hasta la colina Ashpachaca. Guía Amable Saravia.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76,-10.666667,"Chusquea aristata",1314810295,"Peru","PER",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.6,0.61,"Chusquea aristata",1260320266,"Páramo Mirador, SW of Playon de San Francisco, S of Río Chingual headwaters.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.7833,-3.2,"Chusquea aristata",1317228481,"Road Sigsig - gualaquia","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.115,-4.389,"Chusquea aristata",4061969903,"ca. 8 km east of Yangana on footpath to Numbala","ECU",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.61666,-3,"Chusquea aristata",1259518576,"Road Gualaceo - Sucua, E of pass.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.56666,-0.11666,"Chusquea aristata",1259521337,"N-side of Volcán Pichincha above Hacienda Yanacocha. Polylepis forest.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-1.8,"Chusquea aristata",1259522545,"W of pass Alao - Huamboya.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.16666,-0.28333,"Chusquea aristata",1259517788,"Páramo de Guamani. In lake N of Paso de la Virgen.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.121146,3.932749,"Chusquea aristata",779871227,"Páramo de Sumapaz, Cerro Nevado del Sumapaz, vertiente SW hacia el Buque","COL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.6167,-10.65,"Chusquea aristata",1321549433,"Oxapampa Prov., San Gotardo","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.3,-2.88333,"Chusquea aristata",1259728105,"Páramo de Soldados, SW of Cuenca.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.48333,-2.18333,"Chusquea aristata",1260125814,"Parroquia Atillo.Entrada al P.N.Sangay. Pa!4ramo de la laguna de Shishin!6ay.","ECU",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.63333,-0.33333,"Chusquea aristata",1259518674,"Along drinkwater-canal on W-side of Atacazo, c. 5 km S of Camparmento.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.183,-0.35,"Chusquea aristata",47814054,"Pifo - Papallacta, 3-5 km E of Paso de La Virgen. Páramo-swamp, Polylepis-forest.","ECU",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.333333,4.791667,"Chusquea aristata",2517066726,"Colombia, Caldas; PNN los Nevados. Finca Normandia; Monochaeto-Weinmannietum mariquitae Andean.","COL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.403361,2.3647,"Chusquea aristata",1707502363,"Volcán Puracé, above Pilimbalá","COL",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-73.053889,5.560278,"Chusquea aristata",1707503644,"Páramo del Bijagual","COL",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.1495,1.1301,"Chusquea aristata",1934703882,"Vereda Santa Clara.","COL",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;COORDINATE_UNCERTAINTY_METERS_INVALID"
