"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.52,-33.3,"Searsia chirindensis",2465021471,"","ZAF",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
22.70143,-33.95798,"Searsia chirindensis",3398932382,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.837386,-33.316325,"Searsia chirindensis",2596163880,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.380335,-33.980755,"Searsia chirindensis",4062625676,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.392,-28.3685,"Searsia chirindensis",3112592407,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.916095,-23.974267,"Searsia chirindensis",3988653663,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.591525,-32.436195,"Searsia chirindensis",3872974708,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.680271,-30.390979,"Searsia chirindensis",3759853014,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.19733,-31.742005,"Searsia chirindensis",2574146941,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.020791,-27.767877,"Searsia chirindensis",2269246137,"","ZAF",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.785335,-24.566263,"Searsia chirindensis",3966542934,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.747739,-30.274971,"Searsia chirindensis",3912120396,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.970368,-32.596978,"Searsia chirindensis",3873218650,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.868976,-29.715222,"Searsia chirindensis",3333247397,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.578076,-30.143582,"Searsia chirindensis",2350406035,"","ZAF",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.24744,-32.65346,"Searsia chirindensis",4067680613,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.509665,-33.364705,"Searsia chirindensis",2573949994,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.814179,-33.98732,"Searsia chirindensis",1703226576,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.461302,-33.956169,"Searsia chirindensis",2423229627,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.321329,-27.896652,"Searsia chirindensis",3698097176,"","ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.48643,-33.325618,"Searsia chirindensis",2517979464,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.249165,-32.67142,"Searsia chirindensis",4067715619,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.9448,-32.592075,"Searsia chirindensis",3499523247,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.513011,-29.512442,"Searsia chirindensis",1950015632,"","ZAF",33,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.364708,-32.613072,"Searsia chirindensis",3873478735,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.401514,-25.601579,"Searsia chirindensis",3399247066,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.669644,-30.520245,"Searsia chirindensis",3759106162,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.522628,-32.581657,"Searsia chirindensis",3044872368,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.60995,-33.970962,"Searsia chirindensis",2611141363,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.333155,-33.931554,"Searsia chirindensis",2626154585,"","ZAF",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.173064,-33.860774,"Searsia chirindensis",2576410512,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.657503,-30.435436,"Searsia chirindensis",3872925656,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.498974,-33.334747,"Searsia chirindensis",2802708880,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.858036,-33.963886,"Searsia chirindensis",1807312653,"","ZAF",13,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.791835,-33.358775,"Searsia chirindensis",2596275733,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.950381,-33.45015,"Searsia chirindensis",2823075150,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.652113,-32.483644,"Searsia chirindensis",3873278577,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.740307,-33.569417,"Searsia chirindensis",3059070578,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.336455,-34.311283,"Searsia chirindensis",4067321249,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.274274,-30.691651,"Searsia chirindensis",4029259140,"","ZAF",300,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.240528,-22.858763,"Searsia chirindensis",4054780485,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.45653,-33.94825,"Searsia chirindensis",3773549857,"","ZAF",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.223773,-24.159954,"Searsia chirindensis",2901764526,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.211947,-33.901333,"Searsia chirindensis",3772458000,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.425378,-30.757477,"Searsia chirindensis",3961452891,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.10357,-32.638087,"Searsia chirindensis",3872905655,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.042697,-33.924978,"Searsia chirindensis",2883006715,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.995651,-28.695547,"Searsia chirindensis",1838039345,"","ZAF",199,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3839,-28.2987,"Searsia chirindensis",2988645951,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.992179,-33.530254,"Searsia chirindensis",2850560254,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.066357,-32.661974,"Searsia chirindensis",3070429615,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.360992,-23.626087,"Searsia chirindensis",2813883364,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.044347,-34.033147,"Searsia chirindensis",3773433604,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.988518,-29.635021,"Searsia chirindensis",3398831837,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.754305,-33.338677,"Searsia chirindensis",2518061195,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.380673,-24.968695,"Searsia chirindensis",3860393250,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.7081,-32.488048,"Searsia chirindensis",3044656362,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.476563,-23.026839,"Searsia chirindensis",2013011963,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.079172,-33.785643,"Searsia chirindensis",3966729799,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.549452,-33.981372,"Searsia chirindensis",2813927165,"","ZAF",32,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
