"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.20629,18.346048,"Euphorbia trigona",3764215165,"","PRI",205,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.841999,9.784716,"Euphorbia trigona",3070284193,"","CRI",2749,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.973195,14.252108,"Euphorbia trigona",3858383183,"","HND",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.060739,9.073743,"Euphorbia trigona",2579384234,"","COL",754,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.991722,19.749417,"Euphorbia trigona",2518020532,"","LAO",205,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.903852,-16.924781,"Euphorbia trigona",3070306196,"","MDG",322,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.40893,38.36616,"Euphorbia trigona",1305520206,"","ESP",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.20079,16.744178,"Euphorbia trigona",3912256778,"","THA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.187991,-6.564733,"Euphorbia trigona",2873921398,"","IDN",9632,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.76,2.25,"Euphorbia trigona",768762058,"Vereda la Cachivera, microcuenca de Caño Cristales, Caño el Silencio y Caño Cajuche, área de potreros y bosques","COL",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
30.332141,-30.913228,"Euphorbia trigona",3759310751,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.773361,7.738068,"Euphorbia trigona",3070252701,"","THA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.022411,-34.338049,"Euphorbia trigona",3961253133,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.397333,11.0915,"Euphorbia trigona",3969708501,"Palawan, Lanngen Island, El Nido","PHL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
