"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.59211,44.59573,"Triticosecale rimpaui",1104407248,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.45153,45.91379,"Triticosecale rimpaui",1113333750,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.27941,46.43223,"Triticosecale rimpaui",1104261351,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.14922,46.43476,"Triticosecale rimpaui",1103905551,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.20969,45.18776,"Triticosecale rimpaui",1114060773,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.92656,46.35378,"Triticosecale rimpaui",3934124051,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.98184,46.50736,"Triticosecale rimpaui",3933362201,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39735,44.30151,"Triticosecale rimpaui",3933634044,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.66407,46.03989,"Triticosecale rimpaui",3934343339,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15172,45.82398,"Triticosecale rimpaui",3933099822,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.71035,57.07301,"Triticosecale rimpaui",3964250729,"Bergs säteri, Sm","SWE",50,2021,"HUMAN_OBSERVATION",""
5.87513,52.429861,"Triticosecale rimpaui",1901939058,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11072,47.41766,"Triticosecale rimpaui",2502498973,"","FRA",2598,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.38818,44.65957,"Triticosecale rimpaui",3935386114,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.39497,44.2456,"Triticosecale rimpaui",3935398579,"","FRA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.11487,42.59169,"Triticosecale rimpaui",3943459091,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.07735,42.46893,"Triticosecale rimpaui",3943470854,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.87114,45.93385,"Triticosecale rimpaui",3936016171,"Vacheresse (A l'E. de)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.80399,45.75424,"Triticosecale rimpaui",3936354478,"Côte-en-Couzan (La)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.18407,45.48071,"Triticosecale rimpaui",3936247308,"Hospitalet (A mi-chemi entre Le Treyve et L', à env. 100m à l'E. de la maison isolée située à l'amont de la route)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.11917,45.43635,"Triticosecale rimpaui",3936174302,"Salunaud (Entre Valette et, près du ruisseau à l'E. des Champlats)","FRA",2821,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.8053,45.84428,"Triticosecale rimpaui",3936160811,"Salles (Les)","FRA",2821,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.782886,50.03718,"Triticosecale rimpaui",3059878375,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.752145,50.151201,"Triticosecale rimpaui",3059895711,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.10831,52.329271,"Triticosecale rimpaui",1901752243,"","NLD",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08772,52.455941,"Triticosecale rimpaui",1901781627,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.033333,54.24,"Triticosecale rimpaui",1697406909,"","RUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.99684,45.09305,"Triticosecale rimpaui",3472622715,"","FRA",2824,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48334,44.64228,"Triticosecale rimpaui",2581850417,"","FRA",6673,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63548,44.72468,"Triticosecale rimpaui",2582049999,"","FRA",5260,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.46191,44.49623,"Triticosecale rimpaui",2581849833,"","FRA",5482,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
