"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.3575,19.47528,"Panicum gouinii",46376240,"Paso de Dona Juana","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.11667,-11.45,"Panicum gouinii",1095193381,"Rodovia Lage do Batata - Morro do Chapéu km 66.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.015556,-30.276667,"Panicum gouinii",1090607758,"Região do entorno do lago Turamã","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-52.027778,-27.234444,"Panicum gouinii",1090603976,"Estreito","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-96.4175,19.724722,"Panicum gouinii",2629694770,"Laguna Verde, orilla NW","MEX",80,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.472222,19.858333,"Panicum gouinii",2629684946,"4 km al S de Santa Ana, Barra de Ovejas","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.05,19.06,"Panicum gouinii",1321821850,"Camino entre Veracruz y Anton Lizardo, 8 km al E de Boca del Rio","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.916667,-25.016667,"Panicum gouinii",2452961436,"Waterfront in city of Cananéia.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.345833,-20.465556,"Panicum gouinii",4037845578,"Morada do Sol.","BRA",NA,2023,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.418333,-20.549167,"Panicum gouinii",4037845638,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba","BRA",NA,2023,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.565,-15.505,"Panicum gouinii",2996888272,"Árie Santuário de Vida Silvestre do Riacho Fundo","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.3548,-23.1912,"Panicum gouinii",1095368093,"Represa Paiva Castro","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
