"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.9987,-10.001,"Pygmaeothamnus zeyheri",3478088622,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.559999,-14.2,"Pygmaeothamnus zeyheri",3350922788,"Western, 7.5 km from the D792 (Kaoma-Lukulu road) on the D793 to Watopa Ferry.","ZMB",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.846203,-25.918775,"Pygmaeothamnus zeyheri",3465891584,"","ZAF",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.88417,-13.074167,"Pygmaeothamnus zeyheri",2451694891,"","AGO",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.00704,-25.625991,"Pygmaeothamnus zeyheri",3705532658,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.215547,-25.74504,"Pygmaeothamnus zeyheri",3963538185,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.591862,-26.717722,"Pygmaeothamnus zeyheri",4067206745,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.716366,-26.052505,"Pygmaeothamnus zeyheri",3416092814,"","ZAF",1640,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.825215,-25.896043,"Pygmaeothamnus zeyheri",3398967120,"","ZAF",328,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.235803,-25.887506,"Pygmaeothamnus zeyheri",3456855345,"","ZAF",169,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
