"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.71,-4.82,"Croton pseudopulchellus",1096749557,"Tanzania. Tanga: Muheza District. Bombo I Forest Reserve. Mwangaliene Village. East Usambara Mountains. Biodiversity survey, vegetation plot no. 2, line 1.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.08,-6.68,"Croton pseudopulchellus",1096761433,"Tanzania. Dar es Salaam: Kinindoni District (T6). Near Mabwe Pande Village, N of forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.14,-9.06,"Croton pseudopulchellus",1096719895,"Tanzania. Lindi: Kilwa District T8. Northern part of Mbarawala Plateau, valley facing SE.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.91666,-4.95,"Croton pseudopulchellus",4060951896,"T3. Segoma Forest Reserve, transect 3 plot 20. Lowland forest.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.84472,-6.96611,"Croton pseudopulchellus",4060982488,"T6. Ruvu South Forest Reserve, dominated by Afzelia quanzensis and Brachystegia sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.03637,-25.012455,"Croton pseudopulchellus",2294410374,"","MOZ",313,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.57,-6.28,"Croton pseudopulchellus",1096656441,"Tanzania. Pwani: Bagamoyo District. Gongo Village.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.206111,-6.181111,"Croton pseudopulchellus",2898954315,"Kilimani Botanic Garden.","TZA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.171851,-22.356601,"Croton pseudopulchellus",2429183719,"","ZAF",204,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.5431,-28.1445,"Croton pseudopulchellus",3124538627,"","ZAF",31,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
