"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-62.7667,-0.3014,"Taralea nudipes",1321832624,"Amazonas: along Deminí River (a tributary of Araca River). Boat stationed at coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.056886,-2.986718,"Taralea nudipes",1928017078,"Margem do Igarapé da Cachoeira do Tarumã.","BRA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-62.220833,-0.768611,"Taralea nudipes",2998177523,"Along Cuiuini River (blackwaters), up to 5km N of boat. Boat stationed at coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.533333,-7.75,"Taralea nudipes",2998177801,"Estrada Humaitá-Jacarecanga, km 70, igarapé 9 de Janeiro.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.933056,-0.418889,"Taralea nudipes",2998189087,"Along Araca River ( a tributary of Rio Negro).","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.970278,-0.874444,"Taralea nudipes",2998211744,"Alto Rio Negro, ca. 10km N of Barcelos. Boat stationed at coordinates. Collectiong site ca. 1km circumference from coordinates.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.726988,-2.306591,"Taralea nudipes",1928687590,"Rio Uatuma, margem esquerda, campina arenosa atras da cachoeira dos Padres.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.17,-1.4,"Taralea nudipes",1042675077,"Igapó forest.along Içana River, ca. 1 km up from Tunuí village.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-66,0.154314,"Taralea nudipes",1042704086,"Igarapé Bonte","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62,-0.083333,"Taralea nudipes",1042467739,"Along Dermini River (a tributary of Aracá River). Boat stationed","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.93,-0.5,"Taralea nudipes",1042548399,"Rio Jurubaxi. Igapó.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-65.93305,0.46888,"Taralea nudipes",1260616005,"Along Araca River (a tributary of Rio Negro); black water river. Boat stationed t Romao. In flooded campina.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.114444,-3.0525,"Taralea nudipes",2996032953,"Rio Negro. Rio Tarumã. Próximo à Praia dos Passarinhos (Igarapé do Tarumã-Açu).","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.23333,2.63333,"Taralea nudipes",1258712684,"Cerro Caño Minas.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
