"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.801159,-33.598426,"Oenothera indecora",1451685873,"locality withheld","AU",5000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.18333,-25.96666,"Oenothera indecora",1259545944,"Camino desde el Refugio de vida silvestre Urugua-í (FVSA) hacia la Ruta Provincial 19","AR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.49,-28.89,"Oenothera indecora",1259740209,"Estancia Caaguazú, 11 km NE de Chavarría camino a Tacuaritas, potrero Plantel, aprox. 3 km al W del casco","AR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.18,-27.07,"Oenothera indecora",1322070439,"Mun. Palmitos: shady bank, near Palmitos","BR",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
151.1372,-31.3508,"Oenothera indecora",2438806792,"Alongside Chaffey Dam.","AU",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.1,-29.1,"Oenothera indecora",137522216,"3ªLegua. no campo. 780 m.","BR",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.24687,52.32713,"Oenothera indecora",3477962214,"","PL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-54.338611,-24.873333,"Oenothera indecora",1978382543,"Invasora, crescendo na borda de cultura de milho.","BR",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.137132,-34.390361,"Oenothera indecora",3466279654,"","AU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.448667,-33.777345,"Oenothera indecora",2238842536,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.408015,-35.559512,"Oenothera indecora",3398787341,"","AR",142,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.128778,-32.22712,"Oenothera indecora",4039400995,"","AR",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.996131,-31.361903,"Oenothera indecora",4034848695,"","UY",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.644,-32.293,"Oenothera indecora",1916052276,"locality withheld","AU",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.534313,-34.301247,"Oenothera indecora",3469082380,"","AR",1791,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.95765,-31.373353,"Oenothera indecora",3384147200,"","BR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.084418,-28.381753,"Oenothera indecora",1451685797,"locality withheld","AU",5000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-28.62692,38.5604,"Oenothera indecora",1917425973,"","PT",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.90115,-31.44843,"Oenothera indecora",1451686094,"locality withheld","AU",5000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.867805,-30.465097,"Oenothera indecora",1451686099,"locality withheld","AU",5000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.751111,-28.915093,"Oenothera indecora",1451686104,"locality withheld","AU",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.984491,-30.865102,"Oenothera indecora",1451686096,"locality withheld","AU",5000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
