"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.57,-33.7,"Bauera sessiliflora",3128803085,"Springwood.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5333,-37.3,"Bauera sessiliflora",1640853775,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2,-37.3333,"Bauera sessiliflora",1640850526,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.418,-37.1151,"Bauera sessiliflora",3131044290,"","AUS",400,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2996,-37.3382,"Bauera sessiliflora",3129191137,"","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.505715,-37.152106,"Bauera sessiliflora",3330499376,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.318,-37.1151,"Bauera sessiliflora",3129302145,"","AUS",1000,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4,-37.5833,"Bauera sessiliflora",1640849294,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.45,-37.166667,"Bauera sessiliflora",2828974424,"Grampians: Victoria Valley road, at Valley Creek crossing, 1.5 km Sof Reeds Lookout.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.468,-36.9651,"Bauera sessiliflora",3129682323,"","AUS",400,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.793056,-34.951389,"Bauera sessiliflora",2829581059,"Kenneth Stirling CP, Filsell Hill block. Upper reaches of gully just south of site ONK02701. [4.3 km direct ENE of Uraidla; Kenneth Stirling Conservation Park: Filsell Hill (CP199-1)]","AUS",15,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.7,-37.3,"Bauera sessiliflora",2827944503,"Along First Wannon Creek, S of Halls Gap.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.58,-37.22,"Bauera sessiliflora",2828226826,"Redman Road crossing of Grevillea Creek, c. 2 km E of Grampians Road, Grampians National Park,.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
