"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.19,-21.55,"Vatairea heteroptera",2618424619,"Brasil, Rio de Janeiro, São Francisco de Itabapoana, Distrito de Funil, estrada SFI-25, Mata do Funil.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-39.08,-15.15,"Vatairea heteroptera",2998572526,"Reserva Biol gica do Mico-le o, entrada no km 46 da BA-001, Ilh us-Una, Picada do Pr ncipe","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.5053493,-17.861571,"Vatairea heteroptera",1928069147,"4 km de Teófilo Otoni, direçao Governador Valadares.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.661444,-22.638611,"Vatairea heteroptera",1499616709,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.15,-19.676667,"Vatairea heteroptera",1424497446,"Rod. ES-445, Km 10, Fazenda Limoeiro. Fragmento de mata degradada com pau-brasil.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.174167,-16.3825,"Vatairea heteroptera",1424479433,"Estacao Pau-Brasil, CEPLAC.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.991374,-24.6610727,"Vatairea heteroptera",1928585359,"Estrada da Ribeira Bela Vista.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-36.492808,-9.615439,"Vatairea heteroptera",1077596118,"Coimbra, Próximo ao vilarejo, área de borda. Veget","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.705572,-9.951303,"Vatairea heteroptera",1587315668,"RPPN Cachoeira.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-36.640278,-9.380556,"Vatairea heteroptera",2004971219,"Conglomerado do Inventário Florestal Nacional.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
