"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.92,59.12,"Laburnum watereri",1095892586,"Södermanland: Grödinge sn, 1400 m ONO om Hummeltorp, 650 m OSO om Sandsborg, Hanvedsmossen, skräpmark, jordhög.","SWE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.312127,60.446288,"Laburnum watereri",3459871379,"Itäharju, Satulamäki, Sammontakojankadun NE-päästä 110 m EENE","FIN",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.8359,59.49665,"Laburnum watereri",2618514334,"Uppland: Ed sn, 2200 m SV om Eds kyrka, 550 m V-VNV om Rydholm, Edstippen, avfallsanläggning, tippmassor.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.99358,59.17937,"Laburnum watereri",2618514338,"Södermanland: Huddinge sn, 6800 m S-SSO om Huddinge kyrka, 1200 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, skräpmark, jordhögar.","SWE",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
15.99649,58.67313,"Laburnum watereri",3857015259,"Knivsätter 550 m SO, Ög","SWE",25,2022,"HUMAN_OBSERVATION",""
14.66201,58.24002,"Laburnum watereri",854412450,"Lyckan 300 m SV, Ög","SWE",100,1997,"HUMAN_OBSERVATION",""
15.03924,58.517,"Laburnum watereri",2381588545,"Tuddarps avfallsanläggning, Motala, Ög","SWE",5,2019,"HUMAN_OBSERVATION",""
14.64387,56.08025,"Laburnum watereri",855487322,"Ysane, Bl","SWE",25,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.79829,57.69941,"Laburnum watereri",1123152432,"Torslandaviken, Flatholmen, Vg","SWE",200,2015,"HUMAN_OBSERVATION",""
12.77322,56.74827,"Laburnum watereri",1123561666,"Risarp grustag, Hl","SWE",176,2015,"HUMAN_OBSERVATION",""
17.8298,59.49855,"Laburnum watereri",855412371,"Edstippen, Upplands Väsby, Upl","SWE",10,2004,"HUMAN_OBSERVATION",""
16.3185,58.66752,"Laburnum watereri",4013703400,"Strandvägen 287 92 m N, Ög","SWE",75,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
11.68196,58.24258,"Laburnum watereri",3049417764,"Henån, Lövåsvägens utfart, Boh","SWE",100,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
10.74,49.97,"Laburnum watereri",1454652629,"","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.715447,54.910494,"Laburnum watereri",2894064322,"","DNK",188.68,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
