"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.8411,-29.4711,"Guilleminea densa",2829154949,"In town, Moree.","AU",1000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.15,-3.45,"Guilleminea densa",1096723752,"Flora of Ecuador. Azuay: Km 107 S of Cuenca on Pan American Highway.","EC",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-110.590758,31.806952,"Guilleminea densa",1846488011,"Las Cienegas National Conservation Area, between Cienega Creek and Oak Tree Canyon, ca. 200 m W of Cienega Creek","US",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.8168,34.0359,"Guilleminea densa",1846489810,"Tonto National Forest, Sierra Ancha Mountains; T8N R15E Sec. 16. Off FSRD 54. Between Wilson and Walnut Creeks.","US",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.783333,31.60583,"Guilleminea densa",1846493907,"Coronado National Forest, Ca 6 miles north of Patagonia, Santa Rita Mountains foothills, along Arizona Trail and FSR 72, in Temporal Gulch, at Temporal Gulch Trailhead.","US",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2184,32.9107,"Guilleminea densa",1846493918,"Coronado National Forest, Santa Teresa Mountains. Black Rock Wash. By round corral, near jnc with Holdout Canyon by trail 69.","US",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.96009,31.391867,"Guilleminea densa",1846552879,"Walker Canyon, 8.4 mi. west of I-19 along Route 289.","US",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.3109,31.844,"Guilleminea densa",1846552888,"Apache Hills. Arroyo on the S side of the Apache Mine.","US",969,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.063,31.3417,"Guilleminea densa",1846552898,"Guadalupe Canyon","US",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.469,31.8757,"Guilleminea densa",1846552965,"Ca 6 miles west of Turkey Creek Road; AZ 181 junction","US",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.69279,32.33714,"Guilleminea densa",1846552845,"Molina Basin Campground, Santa Catalina Mountains.","US",228,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.774967,31.762533,"Guilleminea densa",1846553035,"Coronado National Forest, along Arizona Trail and FSR 163, Ophir Wash (Gulch), foothills of Santa Rita Mountains.","US",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.052141,31.385201,"Guilleminea densa",1846552935,"Calabasas Canyon Camp ground.","US",1506,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
