"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
90.112341,50.496262,"Oxytropis physocarpa",1697258240,NA,"RUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.333333,50.5,"Oxytropis physocarpa",1697258252,NA,"RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.224175,49.636197,"Oxytropis physocarpa",2596133577,NA,"RUS",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
89.25,49.916667,"Oxytropis physocarpa",1697258194,NA,"RUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.116667,50.166667,"Oxytropis physocarpa",2907921628,NA,"RUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
87.666667,50.25,"Oxytropis physocarpa",1697258190,NA,"RUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.271069,50.116864,"Oxytropis physocarpa",2873889613,NA,"RUS",488,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.438902,50.119204,"Oxytropis physocarpa",2596373318,NA,"RUS",61,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
88.7,50.04,"Oxytropis physocarpa",2562055162,NA,"RUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
89.16,49.92,"Oxytropis physocarpa",2562065224,NA,"RUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.733,49.667,"Oxytropis physocarpa",2562064138,NA,"RUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.99,49.91,"Oxytropis physocarpa",2562056553,NA,"RUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.5,50.083,"Oxytropis physocarpa",2562056212,NA,"RUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.66,50,"Oxytropis physocarpa",2562056003,NA,"RUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
88.333,50.85,"Oxytropis physocarpa",2562057116,NA,"RUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
89.241098,50.022532,"Oxytropis physocarpa",2988602885,NA,"RUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
