"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.17195,43.73236,"Medicago coronata",1118216419,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.02256,43.70813,"Medicago coronata",2491796896,"","FRA",4091,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.06,38.86,"Medicago coronata",1502000816,"","ESP",7071,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.63,38.14,"Medicago coronata",1501733700,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.96,38.37,"Medicago coronata",4040481678,"","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.96638,42.95173,"Medicago coronata",3935298695,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.4,38,"Medicago coronata",128029245,"Tentudía. Alrededores del Monasterio. 29SQC31","ESP",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.61,38.56,"Medicago coronata",910477813,"","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.01,38.2,"Medicago coronata",31889735,"Ctra. Trasierra - Llerena","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.27,33.57,"Medicago coronata",3311387095,"Proximidades","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.52,38.19,"Medicago coronata",910455535,"Los Santos de Maimona a Fuentes de León","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.41,38.76,"Medicago coronata",910454944,"","PRT",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.04,38.1,"Medicago coronata",3311391636,"Proximidades del río Viar","ESP",550,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
23.31333,40.34583,"Medicago coronata",2805022653,"Greece: Simantra. Kiefernwald. Alt.: 160 m.2019-05-16, Leg.: Willing,E. & Willing,R. 298995.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.82361,40.56417,"Medicago coronata",1839038380,"Greece: Chalkidiki, SO Olimbias. Sekundär-Macchie. Alt.: 30 m.2003-04-23, Leg.: Willing,R. & Willing,E. 114369.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.49194,40.25917,"Medicago coronata",1839038403,"Greece: Chalkidiki, Psakoudhia. Sandstrand, küstennahe Krautfluren. Alt.: 2 m.2003-04-10, Leg.: Willing,R. & Willing,E. 110371.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.63556,39.48917,"Medicago coronata",1839038341,"Greece: Lárisa, O Neo Perivoli. Straßenrand, Ackerrand, Felsfluren. Alt.: 75 m.2008-04-16, Leg.: Willing,R. & Willing,E. 172083.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.69667,40.19306,"Medicago coronata",1839038020,"Greece: Chalkidiki, Sithonia, SO Nikitas. Felshang, Q. coccifera-Gebüsch, Krautfluren. Alt.: 7 m.2003-04-15, Leg.: Willing,R. & Willing,E. 111789.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.56611,39.70167,"Medicago coronata",1839038315,"Greece: Lárisa, Marmarini. Felsfluren. Alt.: 60 m.2008-04-14, Leg.: Willing,R. & Willing,E. 171383.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.63,37.35917,"Medicago coronata",2244184236,"Greece: W Orini Meligou. Buschreicher Hang. Alt.: 741 m.2018-05-21, Leg.: Willing,R. & Willing,E. 289897.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.69167,37.52722,"Medicago coronata",2244183732,"Greece: SW Myli. Felshang, Hartlaubgebüsch. Alt.: 81 m.2018-05-18, Leg.: Willing,R. & Willing,E. 289219.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.09694,40.31833,"Medicago coronata",2805010434,"Greece: NO Velvendos. Felswand, Straßenrand, Platanen. Alt.: 336 m.2019-05-04, Leg.: Willing,E. & Willing,R. 296131.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.85306,40.02528,"Medicago coronata",1839037898,"Greece: Chalkidiki, Sithonia, SO Nea Marmaras. Felsiger Kiefernwald, Krautfluren. Alt.: 60 m.2003-04-16, Leg.: Willing,R. & Willing,E. 112272.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.43583,39.84194,"Medicago coronata",1839038230,"Greece: Lárisa, SW Gonni. Q.coccifera-Laubgebüsch, Krautfluren. Alt.: 95 m.2008-05-03, Leg.: Willing,R. & Willing,E. 177812.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.08194,39.51333,"Medicago coronata",1839038386,"Greece: Kardítsa, Metamorfosis. Krautfluren an Fluss, Felsfluren. Alt.: 80 m.2008-04-07, Leg.: Willing,R. & Willing,E. 169141.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.63306,37.62417,"Medicago coronata",2244184619,"Greece: SW Chouni. Krautiger Hang, Ölbäume. Alt.: 215 m.2018-05-17, Leg.: Willing,R. & Willing,E. 288984.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
