"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.5,-19.93333,"Euphorbia antso",4062218056,"Dans la concession forestière du CFPF: Kirindy. Beroboka, Marofandilia. Forêt dense sèche. A environ 60 km au nord-est de Morondava, par route. Echantillon préservé en alcool. Récolte avec J. Randrianarison.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.144722,-24.296111,"Euphorbia antso",4061390566,"Région Anosy, District Amboasary-Sud, Commune Marotsiraka, Fokontany Antsonjo, Forêt de Anjaroa, Ankazomanga. Herbier conservé avec alcool. Collecté avec Sambo guide local.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.290065,-23.878601,"Euphorbia antso",3457003199,"","MDG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.71,-23.12,"Euphorbia antso",2618441775,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Protected area Ranobe - PK 32.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.657778,-20.060833,"Euphorbia antso",4032147482,"District : Morondava, Commune : Bemanonga, Fokontany : Marofandilia, Village le plus proche : Kirindy. Forêt : Kirindy (sèche), à 60 km NE de Morondava. Récolté avec Rémi et Patrick.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.78333,-23.41666,"Euphorbia antso",1258525378,"Fiv. Tuléar, PK909, RN7; à 19 km au Sud de Tuléar en bas au Sud-Ouest de la colline d'Andatabo; brousse épineuse de Sud-Ouest.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.182778,-22.692222,"Euphorbia antso",4031692064,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo. Forêt Analavelona, le long de la rivière Andranoheza vers la forêt. Échantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.416667,-22.25,"Euphorbia antso",1258473641,"N of Toliara, in Forêt de Mikea, ca. 18 road-km W of Vorehe. Deciduous forest on sand. Collected with S. Razafimandimbison, M. Olson & B. Alongi.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.41667,-22.86667,"Euphorbia antso",438866771,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.83333,-23.38333,"Euphorbia antso",438866767,"","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.727222,-22.990278,"Euphorbia antso",4031603879,"Tuléar II, Belalanda, Ranobe. Forêt de Ranobe PK32, forêt sèche sur sable roux non consolidé.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.6,-22.75,"Euphorbia antso",4031782874,"Toliara II, Ankiloaka, Ampihamy, à l'Est du village d'Andranobitiky, sur roche basaltique, lieu dit Ambatomainty. Récolté avec Rehery, Rezafy, Nasolo & R. Ludovic.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.263333,-22.847222,"Euphorbia antso",4062129390,"District de Sakaraha, Commune de Mahaboboka, Fokontany de Soatanimbary, Village le plus proche: Ankilitelo, Mitsinjo. Forêt de Berindry Sud. Collectés avec Regaly, Rehary et Flubistier. Échantillons préservés en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.401944,-24.560833,"Euphorbia antso",2268909265,"South of Betioky and junction to Tsimanampetsotsa, Mahafaly plateau. Red lateritic sandy soil, with Adansonia, Grewias, Ocnaceae and Trema.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.587667,-15.487167,"Euphorbia antso",4061801730,"Port Bergé, 14 km N Port Bergé (Boriziny), beidseits der Strasse weisse Sanddünen mit Trockenwald, in Trockenbusch zusammen mit Lomatophyllum orientale und Uncarina.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.175,-15.758333,"Euphorbia antso",4061111865,"Ambanjabe","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.63333,-24.93333,"Euphorbia antso",4061654192,"Forêt sèche Tsimelahy. Montagne Antavibe. Andohahela RNI. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.61667,-24.5,"Euphorbia antso",437867860,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.866975,-23.347153,"Euphorbia antso",3456555195,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.08333,-23.25,"Euphorbia antso",439533337,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.609444,-23.096111,"Euphorbia antso",2517702760,"Toliara. Forêt épineuse a Euphorbia et Didiereaceae le long de la route Nord de Tulear jusqu'a 35 km.","MDG",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.65,-23.666667,"Euphorbia antso",2515922452,"Beza Mahafaly reserve, near Betioky, hills E of Sakamena river, valley of Ambinda stream.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.873215,-23.32744,"Euphorbia antso",3986152004,"","MDG",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.837222,-21.835833,"Euphorbia antso",1257629382,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.313889,-23.533889,"Euphorbia antso",2516014986,"vicinity of Tongobory.","MDG",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.6,-23.91667,"Euphorbia antso",439200275,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.311999,-22.252604,"Euphorbia antso",1227746758,"","MDG",8,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.65,-23.66666,"Euphorbia antso",1258668917,"Beza Mahafaly Reserve, near Betioky. Hills E. of Sakamena River. Valley of Ambinda stream.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.433333,-20.166667,"Euphorbia antso",2515982836,"Dry forest north of Morondave","MDG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.83333,-23.3,"Euphorbia antso",439533335,"","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.65,-22.66667,"Euphorbia antso",437534891,"","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.46667,-24.6,"Euphorbia antso",438200620,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.56388,-22.52777,"Euphorbia antso",1258775320,"Remnant forest with Adansonia za and Commiphora sp. (PBP 4146)","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.160833,-24.989722,"Euphorbia antso",1259439322,"Préfecture: Betioky. Fokontany: Befahy. Bush xérophytique du Sud dominé par Euphorbia. Récolté avec C. Hong Wa & F. Rakotoarivony","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
