"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.385556,7.668889,"Adenochloa ecklonii",1257810977,"Guinée Forestière. Les Monts Nimba, concession minière SMFG. Entre Mare d'Hivernage et Leclerc, sur la crète.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.392778,7.664444,"Adenochloa ecklonii",1257811746,"Guinée Forestière. Les Monts Nimba, zone du patrimoine mondial. Savane entre la Mare d'Hivernage et le Mont Leclerc.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.6887,-2.2503,"Adenochloa ecklonii",3478138092,"","COD",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.93333,-9.11666,"Adenochloa ecklonii",1259770203,"Ndumbi River Gorge, near top of forest below Kitulo (Elton) Plateau on steep W-facing slope.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.018947,-30.858635,"Adenochloa ecklonii",3499552525,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.33,5.83,"Adenochloa ecklonii",912167927,"Lake Bambuluwe, near Bafut-ngemba Forest Reserve.","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.65,-9.75,"Adenochloa ecklonii",1259574051,"Steep hillside on escarpment between Mlangali and Lisitu. Recently burnt grassland and scrubland.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.783333,8.916667,"Adenochloa ecklonii",2517446639,"Tingi Mountains. North Kono.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.15,5.95,"Adenochloa ecklonii",2515899847,"Bamenda.","CMR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.053153,-7.26035,"Adenochloa ecklonii",4014174625,"Mikumi National Park","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.069254,-9.217051,"Adenochloa ecklonii",4014176497,"","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
24.928432,-33.993945,"Adenochloa ecklonii",2864773372,"","ZAF",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.55,-13.41666,"Adenochloa ecklonii",4060911313,"Mkushi District, Changwena Falls. 1329B3.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.183333,-10.583333,"Adenochloa ecklonii",1839541361,"Gisement de Cu de Kwatebala","COD",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.665842,7.00095,"Adenochloa ecklonii",2517440714,"N.E. State; District Mambilla; Gotel Mountains (Chappal Waddii).","NGA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.076667,-24.020142,"Adenochloa ecklonii",2864626346,"","ZAF",38,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.633333,8.683333,"Adenochloa ecklonii",1427424900,"Simandou Range, West of Canga East camp (Rio Tinto)","GIN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-8.895278,8.496944,"Adenochloa ecklonii",2517609775,"Slope facing SSE just before Fokou (Hill 1310), just off the road.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.216667,9.15,"Adenochloa ecklonii",2515722011,"Loma mountains.","SLE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
