"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.925,26.175,"Eragrostis viscosa",1895763885,"Comales","MX",50,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.141667,23.741667,"Eragrostis viscosa",1895764991,"Ciudad Victoria","MX",60,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.75,16.67,"Eragrostis viscosa",1321042820,"9 km SW of Cintalapa","MX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-80.733333,-1.35,"Eragrostis viscosa",1259490984,"Puerto de Cayo. Weed.","EC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.889444,16.590278,"Eragrostis viscosa",1259699975,"Along the Rio Cintalapa, 5-6 km NW of Las Cruces, along logging road to La Cienega. (Original label elevation 850 m.)","MX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Eragrostis viscosa",1259229957,"La Selva Biological Station. Along highway between Puerto Viejo intersection and the bridge over the river.","CR",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.04,16.42,"Eragrostis viscosa",1259700537,"Crest of the Sierra, near the microwave station of La Mina, 12 km S of Mexican Highway 190, near Rizo de Oro.","MX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.66666,-3.83333,"Eragrostis viscosa",1259743584,"Km 2.5 from bridge over Rio Puvango - Chaguerpamba. Forest remain in ravine.","EC",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.666667,-17.45,"Eragrostis viscosa",4061365848,"Buena Vista. Weed in cracks in sidewalk in the town","BO",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.948056,-15.166944,"Eragrostis viscosa",4061446781,"Vathé. Route à 400 m environ du village.","VU",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
