"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.649203,-33.587417,"Delosperma echinatum",1990507205,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.83877,-33.885303,"Delosperma echinatum",3124743807,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.588213,19.105342,"Delosperma echinatum",4022170478,"","MEX",3495,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.71534,-33.404462,"Delosperma echinatum",3986324397,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.027295,-33.923283,"Delosperma echinatum",3013908968,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.398986,-33.78867,"Delosperma echinatum",2013013595,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.660135,16.720088,"Delosperma echinatum",3391523250,"","MEX",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.15231,-32.900813,"Delosperma echinatum",3951919126,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.872363,-33.800446,"Delosperma echinatum",3958246690,"","ZAF",23,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.591067,-33.682593,"Delosperma echinatum",3090572632,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.625821,-33.231785,"Delosperma echinatum",2529343916,"","ZAF",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.574945,-33.417599,"Delosperma echinatum",3698063687,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.30953,-33.53672,"Delosperma echinatum",2980983041,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.818069,-33.694595,"Delosperma echinatum",4022265291,"","ZAF",2000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.27958,1.20858,"Delosperma echinatum",1099633481,"Jardines de la ciudad","COL",4355.06,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
25.607048,-33.743132,"Delosperma echinatum",3096991364,"","ZAF",195,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
