"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-103.991667,23.725,"Kalinia obtusiflora",1894528252,"Terrenos del CIIDIR","MEX",70,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.466667,31.333333,"Kalinia obtusiflora",1895525338,"Ca 65 (air) mi SW of Cd Juárez, 6.8 (rd) mi N of Guzmán","MEX",60,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-109.9322,32.15194,"Kalinia obtusiflora",3125269247,"Willcox Playa, 1.7 mi S of I-10 on W side of playa.","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.93333,27.98333,"Kalinia obtusiflora",2807553736,"80 (air) mi E of Saucillo, Chih., W side of Laguna Jaco, near Jaco","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.792691,32.197484,"Kalinia obtusiflora",3122398269,"Wilcox Playa, 2.7 miles SE of Wilcox at Interstate Highway 10 Business, ca. 0.75 miles (by dirt road) S of Cattle Tank off State Highway 186","USA",313,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.763215,32.14556,"Kalinia obtusiflora",3091216050,"Willcox S Quad: Willcox Playa","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.14,19.968333,"Kalinia obtusiflora",1893662251,"1 KM AL N DE CUITZEO","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.85,19.62,"Kalinia obtusiflora",1893662247,"2 KM AL SE DE VENTA DE CARPIO, MUN. DE ECATEPEC","MEX",80,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.217,28.17,"Kalinia obtusiflora",1322766849,"13 mi N of Parrita","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.4949,19.2941,"Kalinia obtusiflora",1988833248,"Colonia Guadalupe la Ciénega; km 25 de la carr. México-Pachuca 3 km al N del Caracol","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.565,20.3103,"Kalinia obtusiflora",1989214857,"Beny; km 57, 7-8 mi S of Acatlán de Juárez","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.7,19.4167,"Kalinia obtusiflora",1320302408,"San Cristobal-Tepexpan, orillando lago Texcoco","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.1225,22.543056,"Kalinia obtusiflora",1896005009,"El Salitral, km 66 carr. Ojocaliente-Pinos","MEX",70,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.988611,19.505556,"Kalinia obtusiflora",1895283124,"CERCA DEL CARACOL, EXTREMO N DEL LAGO DE TEXCOCO","MEX",80,1953,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.8237159,19.597281,"Kalinia obtusiflora",1895283179,"3 Km al SE de Venta de Carpio","MEX",NA,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
