"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.84444,-23.63472,"Tetradenia fruticosa",1262236063,"53 km S of Betroka on Route Nationale 13. E facing side of large granite outcrop.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.18888,-20.76666,"Tetradenia fruticosa",1262236166,"34 km S of Ambositra on Route Nationale 7. Open grassland with numerous Ericaceae and extensive gently sloping rock outcrop.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.17222,-20.64444,"Tetradenia fruticosa",4061220557,"Between Ambositra and Ambatofinandrahana. On Route Nationale 35, 6 km W of Ivato. Rocky outcrop along river bank.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.64166,-18.87777,"Tetradenia fruticosa",4031384072,"19.5 km E of Antananarivo on road to Moramanga. Bank at roadside.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.81666,-22.11666,"Tetradenia fruticosa",4031612399,"Ambalavao: Réserve Naturelle No 5; Andringitra. Valley of R. Zomandao, 5 km S. of Antanifotsy. Metamorphic formation; rainfall c. 1600 mm. p.a.. Forest of 'western formation'; Brachylaena, Tambourissa, Weinmannia forest with many Araliaceae & Cyathea at streamsides. Undergrowth thick; mainly Acanthaceae. Surrounded by secondary grassland & Philippia brush.","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.899261,-22.192292,"Tetradenia fruticosa",3031681630,"","MDG",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.38,-21.3,"Tetradenia fruticosa",912176026,"Fianarantsoa, Parc National de Ranomafana, SE of Savondronona, Maharira","MDG",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.13,-20.66,"Tetradenia fruticosa",912176048,"N. end of Tampoketsa de Ankazobe, 92 km N. of Ankazobe.","MDG",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.03,-17.88,"Tetradenia fruticosa",912176066,"Mahajanga (Majunga), 17 km S of Mahatsinjo, along route nat. 4, granitic rock with sand.","MDG",0.2,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.5825,-20.574444,"Tetradenia fruticosa",2515923754,"W of Ambatofinandrahana, Itremo Massif, near the Col d'Itremo.","MDG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.21666,-18.16666,"Tetradenia fruticosa",4031387026,"Road Antananarivo-Mahajanga (Route Nationale 4), 26.5 road-km past Ankazobe, ca. 500 m before crossing of Manankazo River; remnant forest below road. Collected with Etienne Rakotobe, Armand Randrianasolo & Amy Pool.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.68333,-24.11666,"Tetradenia fruticosa",4032057295,"7,5 km au nord de Beraketa sur la route vers Bevitiky, 690m.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.11527,-23,"Tetradenia fruticosa",1262236030,"35 km N of Betroka on Route Nationale 13. Dry, exposed N-facing rocky slope with sparse vegetation.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.30584,-19.747142,"Tetradenia fruticosa",4031930987,"District Mandoto, Commune Vasiana, Fokontany Ambohitrandriana, Forêt Anlamanitsy. Collectée avec Sarah, Faly, Nomena, Dada Miandry.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.666667,-5.1,"Tetradenia fruticosa",1260556635,"T3 East Usambara Mountains, Kisiwani Village.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.2,-17.975,"Tetradenia fruticosa",4031553685,"North end of Tampiketsa de Ankazobe, 92 km N of Ankazobe.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.751111,-18.926111,"Tetradenia fruticosa",1257731273,"Manjakandriana, Nandihizana - Carion, station forestière d'Angavokely, Inselberg d'Angavobe dominé par des tapis de mousses. Végétation lithophytique. Séchage direct.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.29,-18.629722,"Tetradenia fruticosa",1257734523,"Dct Ankazobe, CR Fihaonana, Fkt Andranovelona, Inselberg de Lohavohitra, PK 45 de la RN 4 allant d'Antananarivo - Mahajanga, sur le côté droit.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.56666,-18.75,"Tetradenia fruticosa",1262233665,"Ambohimanga, environs de Tananarive","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.95,-18.93333,"Tetradenia fruticosa",4061934480,"Between Antananarivo and Moramanga. Along RN2 at bottom of pass east of Manjakandriana.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.71111,-20.56666,"Tetradenia fruticosa",1262233609,"Itremo Massif. On Route Nationale 35, 19 km W of Ambatofinandrahana. SW-facing rocky slope with deep gully.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.42666,-21.51611,"Tetradenia fruticosa",1258830113,"Rocher ou Massif d'Andrambovato, Tolongoina, Ikongo.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.46416,-23.41388,"Tetradenia fruticosa",4061529894,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara, Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.66666,-5.1,"Tetradenia fruticosa",4060951886,"T3. East Usambara Mountains, Kisiwani Village.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.93333,-22.16666,"Tetradenia fruticosa",1258524353,"Fivondronana d'Ambalavao. Firaisana Sendrisoa. Fokontany Namoly. Au Sud de l'hameau Maharoaka, dans la Réserve Naturelle Intégrale Andringitra, Marositry (entre les bornes 6 et 7). Végétation rupicole. Plantes récoltées dans l'alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
