"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.8811,-34.1897,"Nitella pseudoflabellata",2829758793,"Abercrombie River, Jerrong Road, (Wombeyan Caves-Oberon back road).","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.0469,-35.5792,"Nitella pseudoflabellata",2827553077,"Cabbage Tree Creek, Balemans Bay-Braidwood Rd, 26 km SE of Braidwood, Currowan State Forest.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.3562,-34.9619,"Nitella pseudoflabellata",2446323877,"Denmark","AUS",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
138.475025,-35.381698,"Nitella pseudoflabellata",1927887759,"Fleurieu Peninsula, shaded portion of Myponga River, c. 1 mi. northeast of Myponga","AUS",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
131.296516,-12.566442,"Nitella pseudoflabellata",3991064821,"northwest end of Fogg Dam, along west shore of pond, c. 50 mi. from (south) Darwin","AUS",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-81.48154,27.56815,"Nitella pseudoflabellata",1929126691,"Lake Lotella, south boat launch","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.283333,-29.116667,"Nitella pseudoflabellata",2446322036,"","AUS",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
150.2639,-32.8661,"Nitella pseudoflabellata",2435010935,"Dunns Swamp, Cudgegong River, Wollemi National Park, 7 km E of Olinda, c. 25 km E of Rylstone.","AUS",1000,1991,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1961,-37.4333,"Nitella pseudoflabellata",2439219528,"Cann River, first crossing on Cann Valley Highway.","AUS",1000,1991,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.1181,-30.0408,"Nitella pseudoflabellata",2436615519,"c. 30 km N of Coffs Harbour, 7.1 km from Pacific Highway. Corrindi Creek, Upper Corrindi Rd.","AUS",1000,1997,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
