"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.3419,-25.1108,"Mimosa polycarpa",1563292618,"","PRY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.41666,-25.15,"Mimosa polycarpa",1261558966,"12 km E of Río Salado basin on road to Emboscada. Cerrado forest.","PRY",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.13333,-25.86666,"Mimosa polycarpa",4061131297,"Acahay Massif. Eastern most peak. Northern slope. Forest.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.33333,-27.16666,"Mimosa polycarpa",1259593290,"Ruta Provincial 13, de San Vicente a El Soberbio","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.05,-22.65,"Mimosa polycarpa",4061879703,"Parque Nacional Cerro Corá. Open campo, NE of park headquarters.","PRY",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.73333,-12.88333,"Mimosa polycarpa",4061439617,"Dist. Santa Ana, Carrizales, Huayanay, Bosque Montano","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-45.066667,-7.383333,"Mimosa polycarpa",2998486541,"Ilha de balsas region, between the Rios Balsas and Parnaíba. Ca. 200m S of main house of fazenda Morros, about 35Km south of Loreto. Along the brook Grota Grande.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.483333,-20.449722,"Mimosa polycarpa",2451457974,"Acampamento Batista, Distrito de Piraputanga.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.553611,-21.308889,"Mimosa polycarpa",2612204502,"Fazenda São Geraldo.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.653333,-19.009167,"Mimosa polycarpa",2612204740,"Fazenda Campina Grande. Solo calcário.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
